username,time,tweet
Madwomanmoon,Thu Apr 02 11:05:36 IST 2015,Atheist This I wanted church w/out god Me Weve always those theyre called clubs atheist 
Madwomanmoon,Thu Apr 02 08:54:09 IST 2015,Merica Really Douchebaggery SurvivorWorldsApart survivor
Madwomanmoon,Thu Apr 02 06:16:15 IST 2015, Hes veteran He smoke anything
Madwomanmoon,Thu Apr 02 05:22:50 IST 2015, This day Itd news didnt
Madwomanmoon,Thu Apr 02 05:16:08 IST 2015,RT PR Top CEO Tells Elizabeth Warren He’s Above The Law   p2 Uniteblue tcot 
Madwomanmoon,Thu Apr 02 05:11:43 IST 2015,Mann Any place allow WBC folks n deserves bad publicity
Madwomanmoon,Thu Apr 02 04:56:30 IST 2015,RT  Sweet pyrenees pup Shawnee OK needs RETWEETS find good home Plz RT Thanks 
Madwomanmoon,Thu Apr 02 04:55:49 IST 2015,Mann Publicity They repent now theyve free publicity looking jerks couple days
Madwomanmoon,Thu Apr 02 04:49:25 IST 2015,RT  Dear America big business wall street officially stood hill hey idiots politicians …
Madwomanmoon,Thu Apr 02 04:46:24 IST 2015, Looking mirror again eh Michelle Youre Congress anymore need noticed tho attack POTUS Sad
Madwomanmoon,Thu Apr 02 04:41:24 IST 2015,passu   No It isnt Look early Norman rule England Magna Carta Assume U read big words
Madwomanmoon,Thu Apr 02 04:37:39 IST 2015, This isnt right Whoever doing better owners Makes wonder doing
Madwomanmoon,Wed Apr 01 07:54:30 IST 2015,RT  Saw floating around on-line Damn CesarChavezDay 
Madwomanmoon,Wed Apr 01 07:52:00 IST 2015,  Where I sign up This include proofreaders stuff being published downright scary
Madwomanmoon,Wed Apr 01 07:45:56 IST 2015,  To ignorance Talk pot calling out kettle
Madwomanmoon,Wed Apr 01 07:44:24 IST 2015,RT Spence Giving away orig sketch honor Christopher Walkens Bday Will pick winner 9 PSTRETWEET enter http/…
Madwomanmoon,Wed Apr 01 07:35:56 IST 2015,RT  These Two Sets Crime Photos Represent A Serious Problem News   via 
Madwomanmoon,Tue Mar 31 21:09:48 IST 2015,Not exactly community organizer Obligatory Obama bash Sorry  bill nothing BUT license discriminate You lie
Madwomanmoon,Tue Mar 31 21:04:44 IST 2015, If retweet one thing today please  EqualityForAll
Madwomanmoon,Tue Mar 31 21:04:03 IST 2015, Olbermann rips NCAA standing up INs ‘insidious’ anti-LGBT law   KO
Madwomanmoon,Tue Mar 31 21:01:53 IST 2015,  Dont want wear tinfoil hat doesnt seem bit TOO coincidental
Madwomanmoon,Tue Mar 31 20:57:12 IST 2015, Why Indianas religious freedom law different one map  
Madwomanmoon,Tue Mar 31 20:55:20 IST 2015, But Christian religion
Madwomanmoon,Tue Mar 31 20:52:52 IST 2015,  That disturbing picture Yet I cant look
Madwomanmoon,Tue Mar 31 20:49:54 IST 2015, Arizona gaining Florida title stupidest state
Madwomanmoon,Tue Mar 31 20:35:26 IST 2015,         I 3 Seattle
Madwomanmoon,Tue Mar 31 20:33:45 IST 2015,Nobody talks more passionately rights depths soul doubtful - Nietzsche Equality
Madwomanmoon,Tue Mar 31 20:27:27 IST 2015,  Depends Kochs told
Madwomanmoon,Tue Mar 31 20:22:38 IST 2015,RT  ATTENTIONGod prefers kind atheists hateful Christians Get religion out politics BoycottIndiana http…
Madwomanmoon,Tue Mar 31 20:21:07 IST 2015, Arizona enacts law requiring doctors tell patients abortions reversed  /Arizona stupid again
Madwomanmoon,Tue Mar 31 20:19:15 IST 2015, Wait Do morons know ANYTHING biology Good grief
Madwomanmoon,Tue Mar 31 20:18:14 IST 2015,  But still badly watching Fox Friends
Madwomanmoon,Tue Mar 31 20:14:17 IST 2015, seems bigger story media  2706th times charm
Madwomanmoon,Tue Mar 31 20:10:26 IST 2015,RT  This grandma message Indiana lawmakers BoycottIndiana 
Madwomanmoon,Mon Mar 30 10:49:52 IST 2015,Wldlife RT agree  KeepCrueltyHistory  caretakers humans suck
Madwomanmoon,Mon Mar 30 10:46:59 IST 2015, I mean people net sadly pass something Which stay willfully ignorant
Madwomanmoon,Mon Mar 30 10:42:31 IST 2015, Interesting I smell article Thing people dont read stuff anymore One reason electorate dumb sad
Madwomanmoon,Mon Mar 30 10:35:36 IST 2015,Spence Retweet Sunday nights arent bad go school next morning// Sleeping yay
Madwomanmoon,Mon Mar 30 10:33:56 IST 2015,  The TPP cripple America Were vulnerable enough already thanks GOP This last nail coffin
Madwomanmoon,Mon Mar 30 10:19:01 IST 2015,Miller The documentary HBO GoingClear
Madwomanmoon,Mon Mar 30 10:06:29 IST 2015, sistare GOP WarOnWomen    p2// 2016 turning point Lets turn way
Madwomanmoon,Mon Mar 30 09:56:33 IST 2015, I hear pay Thetans minimum wage anyway
Madwomanmoon,Mon Mar 30 09:53:41 IST 2015,RT  Scientology combination scient- meaning science -ology meaning science And gets stupid…
Madwomanmoon,Mon Mar 30 09:50:44 IST 2015,    Says person misspelled youre potmeetkettle
Madwomanmoon,Mon Mar 30 09:48:51 IST 2015,RT  “ America 2 conjoined twins cant separatedFF  UniteBlue p2 http//…
Madwomanmoon,Mon Mar 30 09:46:47 IST 2015, This makes think The Frighteners I know wrong I cant help
Madwomanmoon,Mon Mar 30 09:20:25 IST 2015, RT  Indiana  right now  wahmbulance
Madwomanmoon,Mon Mar 30 09:16:37 IST 2015,    I wish Where hell transporter Roddenberry promised startreklied
