username,time,tweet
StarryNightzx,Mon Jun 22 19:57:15 IST 2015,I asked question told go sleep Youre best man  folloback follomejp follomeaaron folloback folloe
StarryNightzx,Mon Jun 22 11:05:01 IST 2015,Stop loving meI dont want hurt love folloers folloebackteam follobackforfolloback Folloneras follomeaaron
StarryNightzx,Mon Jun 22 00:21:30 IST 2015,Today stats 17 followers 2 unfollowers followed 6 people via 
StarryNightzx,Sun Jun 21 20:18:42 IST 2015,You feel free around  youre happy way I react What I suppose confused lost love folloeme
StarryNightzx,Sun Jun 21 11:08:18 IST 2015,Nothing goes right never meant love right follo4follo folloers Folloneras folloeme
StarryNightzx,Sat Jun 20 19:51:58 IST 2015,Wipe away tears flowing downIve means stop tears cry sad Folloneras folloeme follo
StarryNightzx,Sat Jun 20 13:06:57 IST 2015,I love being around someone makes laugh laughter precious moments life folloback follobackinstantly Folloneras folloeme
StarryNightzx,Sat Jun 20 13:02:50 IST 2015,When cant tell youre sad people dont know help sighs sadderday Sadness folloback Folloneras
StarryNightzx,Sat Jun 20 06:00:04 IST 2015,Only thought matters life thinkright folloback Folloneras follobackinstantly follobackforfolloback folloeme
StarryNightzx,Fri Jun 19 08:22:27 IST 2015,Let go negativityor youll end up hurting yourself hurt life lettinggo folloeme folloers folloback follongain follome
StarryNightzx,Fri Jun 19 06:18:08 IST 2015,What keep taking give life struggles feeling follome follobackinstantly folloback folloers folloebackteam
StarryNightzx,Fri Jun 19 03:32:24 IST 2015,You gave word But once backs turned Youve plainly forgotten disappointment life promise whatarewordsfor follome
StarryNightzx,Thu Jun 18 19:39:24 IST 2015,Believing getting disappointed sucks love follobackforfolloback follome folloers folloebackteam life disapointed
StarryNightzx,Wed Jun 17 20:43:49 IST 2015,So much hurt one sentencehurt love rejection life folloers follobackforfolloback follobackinstantly Folloneras folloback
StarryNightzx,Wed Jun 17 19:39:41 IST 2015,Everything I used know lie hurt lie love follome follobackinstantly follobackforfolloback follongain Folloneras
StarryNightzx,Wed Jun 17 14:52:22 IST 2015,Lifes expectancy life folloebackteam follobackinstantly follobackforfolloback folloers folloeme follome
StarryNightzx,Wed Jun 17 07:48:36 IST 2015,You know Id heartbeat wouldnt love frustrated frustrations followme folloback folloeme
StarryNightzx,Wed Jun 17 07:11:24 IST 2015,Right love wrong time love gonewrong follome follobackinstantly folloback folloebackteam folloeme
StarryNightzx,Tue Jun 16 23:01:40 IST 2015,Today stats 5 followers One unfollower followed 7 people via 
StarryNightzx,Tue Jun 16 20:58:57 IST 2015,Hurts Im love What love love hurts folloback follo4follo Folloneras folloebackteam follome
StarryNightzx,Mon Jun 15 20:15:09 IST 2015,I keep talking
StarryNightzx,Mon Jun 15 20:14:35 IST 2015,ARGHHHH Just kill already
StarryNightzx,Mon Jun 15 19:33:39 IST 2015,I always wonder Im doing right thing Seems Im choices life love follome folloback follongain
StarryNightzx,Mon Jun 15 19:26:56 IST 2015,Take leave sometimes easy life love choices follome folloback follongain
StarryNightzx,Mon Jun 15 19:22:00 IST 2015,So fucking pissed man seriously
StarryNightzx,Thu Jun 11 21:57:19 IST 2015,Today stats No new followers One unfollower via 
StarryNightzx,Mon Jun 08 16:44:31 IST 2015,Today stats 2 followers No unfollowers via 
StarryNightzx,Sun Jun 07 21:25:51 IST 2015,Thats I never speak mind people Nobody gets
StarryNightzx,Sun Jun 07 21:14:07 IST 2015,Id cry thousand tear still wont here love heartache pain life follobackinstantly followme
StarryNightzx,Sun Jun 07 21:00:05 IST 2015,They change yourself cant change cant keep up change life love hurt folloback followme
StarryNightzx,Sun Jun 07 19:34:10 IST 2015,Today stats No new followers One unfollower via 
StarryNightzx,Mon Jun 01 19:39:33 IST 2015,I need someone side This feeling It wont go away love
StarryNightzx,Fri May 29 15:48:33 IST 2015,Today stats No new followers One unfollower via 
StarryNightzx,Sat May 16 14:37:10 IST 2015,Today stats No new followers One unfollower via 
StarryNightzx,Sat Apr 25 12:54:54 IST 2015,Today stats No new followers One unfollower via 
StarryNightzx,Fri Apr 24 12:48:30 IST 2015,Today stats One follower No unfollowers via 
StarryNightzx,Wed Apr 22 19:22:28 IST 2015,I wish I go back time find sooner I love longer love wish
StarryNightzx,Wed Apr 22 12:38:09 IST 2015,Today stats No new followers One unfollower via 
StarryNightzx,Tue Apr 21 14:06:04 IST 2015,Today stats One follower No unfollowers via 
StarryNightzx,Thu Apr 02 10:58:54 IST 2015,Today stats No new followers One unfollower via 
StarryNightzx,Wed Apr 01 10:54:05 IST 2015,Today stats One follower No unfollowers via 
StarryNightzx,Sat Mar 28 10:34:07 IST 2015,Today stats No new followers One unfollower via 
StarryNightzx,Thu Mar 26 10:24:11 IST 2015,Today stats No new followers One unfollower via 
StarryNightzx,Wed Mar 25 10:18:37 IST 2015,Today stats 2 followers No unfollowers via 
StarryNightzx,Tue Mar 24 22:21:25 IST 2015,Bitter-sweet sorrow never fade love gone follome folloback
StarryNightzx,Tue Mar 10 08:22:34 IST 2015,Today stats No new followers One unfollower via 
StarryNightzx,Sat Mar 07 07:29:10 IST 2015,Today stats One follower No unfollowers via 
StarryNightzx,Thu Feb 26 21:35:28 IST 2015,I hope never forget I hope never regret love relationship folloback follongain follotricks
StarryNightzx,Fri Feb 13 16:30:22 IST 2015,Love sweet tyranny lover endureth torments willingly
StarryNightzx,Tue Feb 10 10:30:55 IST 2015,Its things love kills follome folloback follongain follobackinstantly love hurts
