username,time,tweet
cb4life85,Sat Jun 06 10:09:40 IST 2015,Nothing watching fireworks losing Thanks Dodgers 
cb4life85,Sat Jun 06 08:33:34 IST 2015,Dodgers fridaynightlights 
cb4life85,Sat Jun 06 07:47:50 IST 2015,Dodgers gametime 
cb4life85,Mon Jun 01 06:01:10 IST 2015,I hate gf ruin shows gf masterchef ruined
cb4life85,Sun May 31 07:48:17 IST 2015,Im hot hotsuff makesthegflaugh sleepdub dubsmash 
cb4life85,Sun May 31 00:24:48 IST 2015,Ill trampoline later today wishmeluck
cb4life85,Sat May 30 15:10:44 IST 2015, snapchat account If need snapchat camera guy Im
cb4life85,Sat May 30 14:52:54 IST 2015,Yes tumblr weak
cb4life85,Sat May 30 14:50:59 IST 2015,Save animals 
cb4life85,Fri Dec 12 10:35:43 IST 2014,RT  New Episode TONIGHT Youll one very visual lot entertaining people 
cb4life85,Fri Dec 12 10:35:20 IST 2014, Thanks putting show Youve moved up 2 favorite tv travel host right behind Samantha brown
cb4life85,Mon May 12 06:08:11 IST 2014,Join Total Rewards Social Rewards Loyalty Program Earn TR credits towards meals shows  rooms 
cb4life85,Mon May 12 06:06:26 IST 2014,Come join Total Rewards Earn redeem credits nearly 40 resorts casinos around world 
cb4life85,Sat May 10 14:47:09 IST 2014,RT  SAVE UP TO 30 ON ROOMS The further ahead book more save Book here  
cb4life85,Sat May 10 14:46:44 IST 2014,RT  If needed excuse go Vegas Now one Save up 30 rooms Book offer  
cb4life85,Fri May 09 11:30:35 IST 2014,RT  Save up 30 rooms The further ahead book more save Book offer  
cb4life85,Thu May 08 08:32:38 IST 2014,RT  Wish here sales Book room now 25 stay 2 night minimum stay required Book here  htt…
cb4life85,Wed May 07 13:35:46 IST 2014,RT  Wish here sales Book room now 25 stay 2 night minimum stay required Book here  http/…
cb4life85,Wed May 07 12:29:03 IST 2014,RT  Wish here sales Book room now 25 stay 2 night minimum stay required Book here 
cb4life85,Tue May 06 13:21:19 IST 2014,RT  Save up 30 The further ahead book more you’ll save Book now here 
cb4life85,Tue May 06 13:20:03 IST 2014,bruno mars RT If play one song wedding TonynTinasWedding 
cb4life85,Mon May 05 12:37:23 IST 2014,new car money RT How spend won 1 million Jackpot 
cb4life85,Mon May 05 12:13:19 IST 2014,burger thats good RT What MesaGrill  
cb4life85,Mon Feb 03 08:32:18 IST 2014,EsuranceSave30
cb4life85,Sun Dec 29 08:47:24 IST 2013,Crossing over  Texas border Oklahoma wish luck
cb4life85,Tue Dec 10 02:43:22 IST 2013,Should I pay delivery I dont walk cold minute firstworldproblems
cb4life85,Sun Nov 24 10:56:14 IST 2013,A hotspot restaurant LA New York now Las Vegas Take Japan   
cb4life85,Sun Nov 24 10:54:34 IST 2013,Chef driven Chef inspired See BacchanalBuffet  offer 
cb4life85,Sun Nov 24 10:53:50 IST 2013, 
cb4life85,Sun Nov 24 10:53:38 IST 2013,RT  Stay 3 nights eat emperor 150 food  drink credit 
cb4life85,Sun Nov 24 10:53:05 IST 2013,Come join Ballys Social Rewards Loyalty Program Earn points towards free rooms  More 
cb4life85,Tue Nov 19 12:41:05 IST 2013,An escape city life I’m ready quick tropical treat  TropicalBreezeCafe 
cb4life85,Tue Nov 19 12:40:14 IST 2013,Ready laugh night long watching “Undercover Brother”  perform  
cb4life85,Sun Nov 17 15:21:33 IST 2013,iron tattoo RT Daring enough tattoo Counts Tattoo Company If kind 
cb4life85,Sun Nov 17 15:20:39 IST 2013,The wide variety food here amazing HarrahsCafe  
cb4life85,Sat Nov 16 15:56:12 IST 2013,I’m pumped see American Idol winner Taylor Hicks perform  
cb4life85,Sat Nov 16 11:13:42 IST 2013,I’m ready psychic  show  
cb4life85,Sat Nov 16 11:13:22 IST 2013,A 24 hour restaurant serving American dishes French twist Find  inside  
cb4life85,Thu Nov 14 14:17:22 IST 2013,New York Los Angeles now Las Vegas Reel finest Japanese dishes   
cb4life85,Thu Nov 14 14:14:34 IST 2013,You DON’T want miss out international top-hit celebrity musical MillionDollarQuartet  
cb4life85,Thu Nov 14 14:12:08 IST 2013,Come join Paris Social Rewards Loyalty Program Earn points towards free rooms  More 
cb4life85,Tue Nov 12 10:57:14 IST 2013,Join Total Rewards Social Rewards Loyalty Program Earn TR credits towards meals shows  rooms 
cb4life85,Tue Nov 12 10:56:53 IST 2013,Come join Total Rewards Earn redeem credits nearly 40 resorts casinos around world 
cb4life85,Tue Nov 12 10:56:37 IST 2013,Online shopping--helping earn Rewards comps next Vegas trip 
cb4life85,Mon Nov 11 01:37:29 IST 2013,Watch video hint celebrity action happens LegendsinConcert  
cb4life85,Mon Nov 11 01:34:01 IST 2013,I can’t wait dance night away one Las Vegas’ hottest night clubs  
cb4life85,Sat Oct 26 06:59:11 IST 2013,Come join PH LV Social Rewards Loyalty Program Earn points towards free rooms  More 
cb4life85,Sat Oct 26 06:58:21 IST 2013,Who knew golf few minutes away  The Cascata RioSecco 
cb4life85,Sat Oct 26 06:41:36 IST 2013,never one RT What’s craziest cocktail you’ve Yolös PH Las Vegas 
cb4life85,Thu Oct 24 09:49:59 IST 2013,My heart go I’m ready see CelineDion perform  
