username,time,tweet
FelipeZapataCO,Tue Apr 14 22:10:14 IST 2015,CEO stands Captain Ego Overrating right feeling  today
FelipeZapataCO,Tue Apr 14 21:47:07 IST 2015,CEO stands Captain Ego Overrating right — feeling sarcastic
FelipeZapataCO,Tue Apr 14 21:46:34 IST 2015,  ¿Te parece suficiente siendo ciudadano del área influenciada
FelipeZapataCO,Tue Apr 14 21:45:45 IST 2015, Ve ¿Y ya intentaste abrir los 12 enlaces de interés al final que se supone son los serios ¡Sorpresa
FelipeZapataCO,Tue Apr 14 21:37:46 IST 2015, Me dicen también q con las charlas académicas fue suficiente socialización para la ciudadanía y q toda la info está disponible
FelipeZapataCO,Tue Apr 14 21:36:34 IST 2015, Me dicen q está claro para ciudadanos q  reserva espacio para tren cercanías Q la info es pública y suficiente
FelipeZapataCO,Tue Apr 14 21:29:16 IST 2015, Seguiré esperando el documento digital público que hable de trenes de cercanías Gracias
FelipeZapataCO,Tue Apr 14 10:03:15 IST 2015, Deje así
FelipeZapataCO,Mon Apr 13 23:32:38 IST 2015, OK  ¿Dónde está la fuente PÚBLICA de acceso al ciudadano técnico de la que se supone deberíamos estar informados
FelipeZapataCO,Mon Apr 13 23:32:20 IST 2015,Tranquilo yo conozco los esquemas de financiación de hecho todavía pago impuestos por la refinanciación del crédito del Metro 100 años
FelipeZapataCO,Mon Apr 13 23:28:04 IST 2015, ¿Cómo informo ¿Telepatía ¿Si hay simetría y acceso REAL para informarse Parece al escondido -- 
FelipeZapataCO,Mon Apr 13 23:22:47 IST 2015, ¿Y con qué dinero se hará el tren de cercanías  una cosa es reservar y otra contemplar o incorporar muy distintas
FelipeZapataCO,Mon Apr 13 23:20:02 IST 2015,¿Es en serio  SA ¿Barriles limpios para los extranjeros y contaminación para nosotros -- 
FelipeZapataCO,Mon Apr 13 23:16:12 IST 2015,Barriles limpios ambiente y comunidades contaminadas Vergonozoso O 
FelipeZapataCO,Mon Apr 13 23:14:38 IST 2015,Aníbal Gaviria Correa corta columna vertebral de movilidad MASIVA en favor de la INDIVIDUAL truncando opción de 
FelipeZapataCO,Mon Apr 13 22:28:28 IST 2015, corta columna vertebral de movilidad MASIVA en favor de la INDIVIDUAL truncando opción de trenes de cercanías 
FelipeZapataCO,Mon Apr 13 06:37:30 IST 2015,¿Improvisación de  y  NAH ¡que va  En Medellín continúan esperando llegada del segundo puente militar TANoticias
FelipeZapataCO,Mon Apr 13 06:20:58 IST 2015,Cuando la tiranía es ley la revolución es orden
FelipeZapataCO,Mon Apr 13 06:03:55 IST 2015,¿Lo q nos quiere decir  es q se dieron cuenta q debían desvíar tráfico de carga 3 días después de cerrar ¿Improvisación Nah --
FelipeZapataCO,Mon Apr 13 00:45:20 IST 2015,A Keanu alias Neo y Laurence alias Morpheus les quedó el gustico x motos desde Matrix Mr Reeves en  
FelipeZapataCO,Mon Apr 13 00:23:53 IST 2015,¡Vamos Rossi Il Dottore 46  en  TX USA con     Por   HD
FelipeZapataCO,Mon Apr 13 00:18:01 IST 2015,En pocos minutos inicia  en Austin Texas Como referencia Es un deporte motor donde entras una curva 315 y se sales 85 km/h
FelipeZapataCO,Mon Apr 13 00:08:29 IST 2015,En 2016 estaré en el MotoGP de Texas en las tribunas ¡Lo declaro
FelipeZapataCO,Sun Apr 12 23:09:30 IST 2015,LIVE Now Our Research  tech preview briefing ISScargo  launching Monday  
FelipeZapataCO,Sat Apr 11 06:13:46 IST 2015,Hoy toco mi primer trancón de 10am recorrido de la UdeA la UPB tomó 50 min y eso q tomé vias alternas Gracias  --
FelipeZapataCO,Thu Apr 09 22:33:07 IST 2015,NoSoyParquesDelRio No soy parte de ese dizque 99 de apoyo --  ¡MENTIROSO  
FelipeZapataCO,Thu Apr 09 22:28:11 IST 2015,RT 360RadioCo ¡NO A PARQUES DEL RIO Ciudadanos que protestan esta hora en la Autopista Sur por el proyecto  
FelipeZapataCO,Thu Apr 09 22:27:37 IST 2015,RT  Habitantes de Conquistadores protestan esta hora por  Cierran paso vehículos FuerzaInformativa http…
FelipeZapataCO,Thu Apr 09 09:34:56 IST 2015,¿¡Peajes Tras de bufones    van  ser ladrones ¿Y entonces para qué se pagan impuestos Y valorización
FelipeZapataCO,Thu Apr 09 09:31:09 IST 2015,RT   Así fue como culminó el debate sobre educación ayer citado por     Santo…
FelipeZapataCO,Thu Apr 09 09:30:30 IST 2015,Para que la educación pueda ser universal tiene que ser gratuita¿Cómo podría ser universal sin ser gratuitaSantosDaPapayaEnEducacion
FelipeZapataCO,Thu Apr 09 09:29:57 IST 2015,RT  Lo del procurador contra fajardo es una patraña montada con la mala fe típica de Ordóñez y su uso político del pue…
FelipeZapataCO,Thu Apr 09 09:28:52 IST 2015,Señores  ¿hasta qué horas piensan taladrar Digo es que son las 1038pm  ¿ Es en serio     --
FelipeZapataCO,Thu Apr 09 08:57:15 IST 2015,Ya mayormente muevo en occidente d Medellín pero visto proceso desigual con amigos en Conquistadores x parte de  
FelipeZapataCO,Thu Apr 09 08:51:01 IST 2015,RT  Queda claro que opuse que la ministra hablara sino que pedí hablar Video 110  SantosDaPa…
FelipeZapataCO,Thu Apr 09 08:47:14 IST 2015,La historia la Contraloría y la Procuraduría serán sus jueces Señor  por el daño largo plazo de Medellín  NOalParquedelRio
FelipeZapataCO,Thu Apr 09 06:30:18 IST 2015,La politiquería de  la pagamos los ciudadanos solo con dinero de impuestos sino con valioso tiempo de nuestras vidas
FelipeZapataCO,Thu Apr 09 06:27:26 IST 2015,Es cómplice  con la arbitrariedad de  porque saben que es una pésima opción desde lo técnico y es solución de nada
FelipeZapataCO,Thu Apr 09 06:23:34 IST 2015,No  yo estoy de acuerdo con ese proyecto No tendré paciencia con obra q estropea columna de movilidad del Valle de Aburrá
FelipeZapataCO,Thu Apr 09 06:15:01 IST 2015,¿De dónde diablos saca  los porcentajes de opinión y de apoyo sus propuestas ¿Cómo puede apoyar 90 el caos --
FelipeZapataCO,Tue Apr 07 08:28:23 IST 2015,No vemos las marchas multitudinarias JeSuisKenya / 
FelipeZapataCO,Tue Apr 07 07:17:58 IST 2015,Colombia bajo la mirada cómplice de  será de los MUY pocos países que venden un activo ALTAMENTE 
FelipeZapataCO,Tue Apr 07 06:56:09 IST 2015,RT  Esta noche en HablaLaExperiencia conversamos con Jaime Jaramillo Panesso sobre su trabajo por  la paz 930 pm http/…
FelipeZapataCO,Tue Apr 07 03:21:28 IST 2015,La UN graduó primera cohorte de Ingenieros Ambientales 
FelipeZapataCO,Tue Apr 07 03:19:43 IST 2015,-- 
FelipeZapataCO,Tue Apr 07 03:18:08 IST 2015,No digas -- jajaja XD 
FelipeZapataCO,Tue Apr 07 03:10:47 IST 2015,Leyendo este informe del BID cada día convenzo más de que el uso de la bicicleta es un asunto de tres 
FelipeZapataCO,Mon Apr 06 09:26:03 IST 2015,Esa medida según el experto del Centro de Estudios Urbanos y Ambientales Urbam de Eafit Daniel Carvalho 
FelipeZapataCO,Mon Apr 06 09:23:05 IST 2015,BIG NO 
FelipeZapataCO,Mon Apr 06 09:22:24 IST 2015,Vote Who Should Be 2015 TIME 100 
