username,time,tweet
kurushin,Thu Apr 09 07:29:49 IST 2015,Thank acid making feel hungry I really dont 😏 
kurushin,Wed Apr 08 06:12:08 IST 2015,Flabby arms gone plz 💪
kurushin,Tue Apr 07 20:10:43 IST 2015,S T O P 😵
kurushin,Tue Apr 07 16:52:49 IST 2015,Benildeans free Microsoft Office Why now Pwede sa alumni din Lol
kurushin,Tue Apr 07 16:51:05 IST 2015,The modern day mix tape Updating iTunes nowwww hihi
kurushin,Tue Apr 07 13:07:30 IST 2015, Where I miss So much tell 💋
kurushin,Tue Apr 07 08:44:23 IST 2015,Kenny Rogers breakfast delivery already I didnt even know breakfast lol yaay morning food
kurushin,Mon Apr 06 19:39:58 IST 2015,0812 Ganda ko noh 👩 thankyousomuch noneedtomentionit lol
kurushin,Mon Apr 06 12:23:35 IST 2015,Braved sun 12nn matinde ☀️
kurushin,Mon Apr 06 10:20:14 IST 2015,Mizz yew  De Original Jamaican Pattie Shop Muntinlupa City Metro Manila 
kurushin,Sun Apr 05 18:24:19 IST 2015,Pursue frustrations important things
kurushin,Sun Apr 05 12:48:18 IST 2015,Cray laugh always good time crackmeup
kurushin,Sun Apr 05 07:09:19 IST 2015,RT  Bakit parang everyones Japan
kurushin,Sun Apr 05 07:01:52 IST 2015, Happy Easter Maine 3
kurushin,Sat Apr 04 11:52:44 IST 2015, Happy Birthday Ms Interior Designer 💓
kurushin,Sat Apr 04 09:29:36 IST 2015,Now youre somebody I used NO lol nowplaying
kurushin,Sat Apr 04 05:57:32 IST 2015, Magkamukha nga Awwww 👭
kurushin,Fri Apr 03 17:25:55 IST 2015,Gahd ite I used Spotify puhlease x
kurushin,Fri Apr 03 16:47:44 IST 2015,This rock fish LOL 
kurushin,Thu Apr 02 16:57:34 IST 2015,RT  SUMMER Hair gets lighter Skin gets darker Water gets warmer Drinks colder Music gets louder Nights longer L…
kurushin,Thu Apr 02 16:55:30 IST 2015,Good vibes really factor super productive day LOL hi life
kurushin,Thu Apr 02 04:18:42 IST 2015,Comfy bed new cleaned a/c pillow overload happened waking up early jog Stuck bed plays maroon 5 song
kurushin,Tue Mar 31 11:27:33 IST 2015,What busy morning Hihi productive
kurushin,Tue Mar 31 05:56:16 IST 2015,RT  Enjoy coffee Your read day 
kurushin,Mon Mar 30 22:51:33 IST 2015,I dont know 🙊💌
kurushin,Sun Mar 29 17:52:27 IST 2015, Pero feel ko wala na awop busy season naaaa good luck
kurushin,Sun Mar 29 16:36:08 IST 2015, The new path still unpaved need keep moving Haha Isipin mo na lang nag-VL ako ng napaka-tagal heehee 😆
kurushin,Sun Mar 29 16:33:13 IST 2015,Which superstar Adidas x pharrell shoe color buy UGH color attractive
kurushin,Sun Mar 29 16:26:33 IST 2015, I miss already thinking 😕 This end tho see soon Papa clearance pa 😆
kurushin,Sun Mar 29 16:21:16 IST 2015,Craving saved thanks bros milktea 
kurushin,Sun Mar 29 12:21:48 IST 2015, Napalitan na ba schedule moooo Heehee
kurushin,Sun Mar 29 12:14:14 IST 2015, Me 
kurushin,Sun Mar 29 10:13:52 IST 2015,Craving charcoal milk tea Dakasi
kurushin,Sun Mar 29 00:50:06 IST 2015,  yaay
kurushin,Sun Mar 29 00:47:57 IST 2015,In general accept debit cards more PH Less hassle having cash hand 💳 plz 🔜
kurushin,Sun Mar 29 00:45:43 IST 2015,Just discovered yesterday Starbucks now accepts EPS yosh ☕️
kurushin,Fri Mar 27 22:35:09 IST 2015, Kulang sa iron 
kurushin,Fri Mar 27 22:34:38 IST 2015,RT  Hindi ako nagdi-diet Nagtitipid ako Magkaiba yun
kurushin,Fri Mar 27 22:33:13 IST 2015,RT  Youtube Tricks 
kurushin,Fri Mar 27 22:30:25 IST 2015,RT  Travel thing spend money make richer 
kurushin,Fri Mar 27 22:28:33 IST 2015,Inspired tweak experiment again staycurious lumix
kurushin,Fri Mar 27 13:06:40 IST 2015,Its time go vampire skills enjoy sun
kurushin,Fri Mar 27 08:04:16 IST 2015,firsttime finish round yoga sweatlikeapig 🐷
kurushin,Wed Mar 25 05:06:06 IST 2015,RT  looking forward florida cry
kurushin,Wed Mar 25 05:01:14 IST 2015,RT  Scorpios really irritated people keep asking questions They tell want know t…
kurushin,Tue Mar 24 11:20:22 IST 2015,RT  A Scorpio Weirdest Friend Leo
kurushin,Tue Mar 24 11:19:23 IST 2015,RT  Bang bang room Ariana entered Manilas concert scene 2015ManilaConcerts ArianaGrandeMNL 
kurushin,Tue Mar 24 11:16:23 IST 2015,I heard Arianna Grande having concert August Why 2016 plz poverty lol somanyconcertssolittletime
kurushin,Tue Mar 24 11:12:28 IST 2015,RT  Dear famous singers bands pwedeng hinay-hinay lang sa pagcoconcert Kasi mej 3rd world pa din ang Pinas diba Nakaka…
kurushin,Tue Mar 24 11:07:55 IST 2015,A lot weird opportunities ahead saying Go lang ng go 💣
