username,time,tweet
agoodlife4me,Thu Feb 25 22:27:15 IST 2016,Sacrebleu Yeah pales compared Clintons sure method getting 45million risk free Public Service 
agoodlife4me,Thu Feb 25 21:47:17 IST 2016,RT  WhichHillary The one super pacs corrupting politicians one claims super pac neve…
agoodlife4me,Thu Feb 25 21:46:01 IST 2016,Thats true Most Senators enter office somewhat Rich leave office much richer due Public Service 
agoodlife4me,Thu Feb 25 21:44:46 IST 2016,RT  WhichHillary one shes tough guns one made billions arms deals 
agoodlife4me,Thu Feb 25 21:44:11 IST 2016,RT  WhichHillary against money politics The one raises money Billionaires Big Pharma  Wall Street htt…
agoodlife4me,Thu Feb 25 13:23:11 IST 2016,So many waivers  exemptions occur b4 everybody realizes law stupid idea 
agoodlife4me,Thu Feb 25 12:31:31 IST 2016,blackish whites r killing whites blacks r killing blacks luckily Hispanics much 
agoodlife4me,Thu Feb 25 11:42:49 IST 2016, Well obviously Trump one sentence I now support liar Hillary Declared Socialist Sanders 
agoodlife4me,Thu Feb 25 11:40:09 IST 2016, Good thing democrats Party Elite Super delegates keep choosing candidates maintain control over ppls choices
agoodlife4me,Thu Feb 25 06:34:21 IST 2016,Want issue credit  Must bow Altar CFPB apply exemption bad credit auto dealers - 
agoodlife4me,Thu Feb 25 06:22:44 IST 2016, fighting amongst themselves regarding Federal overreach regarding cfpb 
agoodlife4me,Thu Feb 25 05:49:09 IST 2016,Perhaps Trump welcoming defecting Democrats saying I Love Poorly Educated
agoodlife4me,Thu Feb 25 05:23:32 IST 2016,RT  corruption socialism101 
agoodlife4me,Wed Feb 24 20:35:53 IST 2016,I LOVE THE POORLY EDUCATED whereas Democrats love MONEY 2 buy votes
agoodlife4me,Wed Feb 24 11:59:31 IST 2016,Imagine Trump b GOP nominee ppl party wanted Hillary b Dem nominee party wanted ppl UniteBlue tcot FeelTheBern
agoodlife4me,Wed Feb 24 05:13:50 IST 2016,And here I thought Doctors provided HealthCare government provide Insurance  
agoodlife4me,Wed Feb 24 05:10:01 IST 2016,Ppl want elect democrats prevent warshould reminded WWII Korea Vietnam Somalia tcot
agoodlife4me,Wed Feb 24 05:07:01 IST 2016,If Gitmo prison causes someone join ISIS fighter Seems wed b doing society Darwin type favor eliminating
agoodlife4me,Wed Feb 24 00:15:57 IST 2016,RT VW Bernie oversight committee allowed democrat socialism VA ignore Vets  die 😏 
agoodlife4me,Wed Feb 24 00:12:56 IST 2016,Thinking Syria  Russia negotiated Peace Russia found bombs expense Kerry being diplomat peace
agoodlife4me,Tue Feb 23 20:45:55 IST 2016, Record high welfare rollsMost people food stamps everMore cities w race riots 1960sMost tax inversions
agoodlife4me,Tue Feb 23 20:37:52 IST 2016,Oh right Almost isnt Many countries produce arms true US best  
agoodlife4me,Tue Feb 23 20:32:26 IST 2016,1936 Hitler milititarizes Rhineland violating Vienna treaty Britan nothing 2 keep peace 2015 Obama mks IRAN Deal 2 keep peace
agoodlife4me,Tue Feb 23 20:28:04 IST 2016, Quick someone tell Ruger guys made AK-47 2 stop cause guns r made America
agoodlife4me,Tue Feb 23 20:10:07 IST 2016,chat You blockedNot glitters gold tweets supportive
agoodlife4me,Tue Feb 23 20:03:55 IST 2016,FeelTheBern really such thing Personal Responsability fault governments  tcot
agoodlife4me,Tue Feb 23 20:02:37 IST 2016,If someone working 4 minWage  GOP around still fault socialism socialist UniteBlue
agoodlife4me,Tue Feb 23 20:01:01 IST 2016,Remember impossible 2 make money  rich r putting mattresses  threre isnt anymore socialism FeelTheBern
agoodlife4me,Tue Feb 23 19:59:21 IST 2016,Vote socialist everyone more stolen somehow FeelTheBern
agoodlife4me,Tue Feb 23 19:56:49 IST 2016,Cant wait 4 SpikeLee 2 FeelTheBern having fortune redistributed people arent talented worked hard socialism
agoodlife4me,Tue Feb 23 08:17:40 IST 2016,     In CA candidate locked up b4 vote
agoodlife4me,Tue Feb 23 01:36:27 IST 2016, debt grew 20 Trillion under Obama WITH ZERO  interest rates  Bushs Fed Interest rate 65
agoodlife4me,Tue Feb 23 01:30:24 IST 2016,   And I suppose youre saying NO Money disappeared SSN Pres Clinton
agoodlife4me,Tue Feb 23 01:29:26 IST 2016, Think point NOT Jews Nazi Germany BECAUSE everyone armed
agoodlife4me,Tue Feb 23 01:12:12 IST 2016,   Too bad Politifact youre wrong 
agoodlife4me,Tue Feb 23 01:05:50 IST 2016,When Govt goes wrong Democrats arent around Do Dems Flint being incompetent responsability  via 
agoodlife4me,Tue Feb 23 01:03:29 IST 2016,Good thing EPA watch over water quality isnt uniteblue tcot  via 
agoodlife4me,Tue Feb 23 01:00:13 IST 2016,  Then theres government animals raid lockbox whenever run short money
agoodlife4me,Tue Feb 23 00:45:01 IST 2016,With endorsements Kathleen Sebelius blew up release Obamcare needs detractors  UniteBlue tcot
agoodlife4me,Tue Feb 23 00:37:19 IST 2016,  Remove WM theres SALES Taxes NO PAYROLL Taxes NO Social Security contribs  In DC 2 buy food
agoodlife4me,Mon Feb 22 23:19:36 IST 2016,liberallogic businesses fail socialist publish broadly govt fails run business
agoodlife4me,Mon Feb 22 23:17:13 IST 2016,  OR those spell correctly time afford better computers 
agoodlife4me,Mon Feb 22 23:16:01 IST 2016, government cant run businesses businesses Cant spend money dont cant pay back
agoodlife4me,Mon Feb 22 21:47:53 IST 2016,  Dont believe business practices theres simple solution dont shop
agoodlife4me,Mon Feb 22 21:45:04 IST 2016,  Thats dumbest thing  OK close stores  Then wont welfare supplemented working
agoodlife4me,Mon Feb 22 21:01:49 IST 2016,  Theres quick way out raise prices tell ppl buy MORE food stamps WM
agoodlife4me,Mon Feb 22 20:59:43 IST 2016,  Then Walmart choose NOT build 6 Stores Metro DC area  They werent paying enough welfare
agoodlife4me,Mon Feb 22 20:57:46 IST 2016,Hey  doesnt make Corporate subsidy everyone rid 
agoodlife4me,Mon Feb 22 20:56:46 IST 2016,  So govt collects  redistributes taxation govt raises min wage winwin
agoodlife4me,Mon Feb 22 20:54:22 IST 2016, 15 hour minwage 60 raise If anything currently buy went up 60 still afford same amt
