username,time,tweet
satya_pavan,Fri Nov 20 14:37:34 IST 2015,Presenter He Pavan You watch  Student yeah Say something sarcasticMe Pleased meet
satya_pavan,Fri Nov 20 11:17:00 IST 2015, know started suggesting replies pleases Grinch
satya_pavan,Fri Nov 20 11:15:50 IST 2015,This debugging always good He went check bulb working thus killed 101 lives 😥
satya_pavan,Thu Nov 19 20:00:38 IST 2015,DUCK YOU DUCK YOU DUCK YOU DUCK YOU
satya_pavan,Thu Nov 19 09:23:03 IST 2015, 1 designed cab companies haha
satya_pavan,Thu Nov 19 09:16:44 IST 2015, times I head nearest bus stop hire auto I find much convenient feels I control
satya_pavan,Thu Nov 19 01:04:00 IST 2015,kp good I working office
satya_pavan,Wed Nov 18 22:47:54 IST 2015,Mother Dragons going cum westeros soon GoT GameofThrones DaenerysTargaryen
satya_pavan,Wed Nov 18 22:44:42 IST 2015,You think life sucks I still office without dinner Take bitch
satya_pavan,Wed Nov 18 18:39:06 IST 2015,RT  So guy James Bond calls up nervously ranting something  Couldnt understand word saying 
satya_pavan,Wed Nov 18 16:45:05 IST 2015, konnava Ela vundi
satya_pavan,Wed Nov 18 16:23:19 IST 2015,Kissing scenes censored Spectre  EmraanHashmi decided protest return kisses back heroines AwardWapsi censorship
satya_pavan,Wed Nov 18 15:33:26 IST 2015,You started thinking time married 👰 AuntToHerSon
satya_pavan,Wed Nov 18 15:11:19 IST 2015,kp make sure doesnt go Somalia
satya_pavan,Wed Nov 18 15:05:00 IST 2015,A good review 50 shades gray especially highlighted part  
satya_pavan,Tue Nov 17 22:30:56 IST 2015,singh access 
satya_pavan,Tue Nov 17 16:47:38 IST 2015,RT Kut Govt Bank InterviewInterviewer Why I hire youCandidate 4 Counter pe puchoInterviewer Hired
satya_pavan,Sun Nov 15 23:45:03 IST 2015,Hara Hara SANKARA Siva Siva SANKARA random photography Temple untouched KarthikaMasam కార్తీకమాసం 
satya_pavan,Fri Nov 13 22:11:16 IST 2015,Mr Human LizardIf bolo Bharat mata ki jai I thought outsider 
satya_pavan,Fri Nov 13 21:51:32 IST 2015, lol I didnt mistake Didnt realize till pointed out Now I gonna fun 😀
satya_pavan,Fri Nov 13 21:49:37 IST 2015,kp thats people envy Your macho man IT
satya_pavan,Fri Nov 13 21:47:16 IST 2015, doesnt count same downloading Ganesha puja Ganesh wallpapers
satya_pavan,Fri Nov 13 21:45:10 IST 2015,Like 😂😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂  
satya_pavan,Fri Nov 13 19:03:56 IST 2015,Thanks tremendous response correct answer 5 x never executed result doesnt alter sizeof output
satya_pavan,Fri Nov 13 18:58:15 IST 2015,RT  If youre stupidest person table youre sitting right table
satya_pavan,Fri Nov 13 17:29:54 IST 2015,ముత్యాలముగ్గు awesome movie muthyalamuggu
satya_pavan,Fri Nov 13 12:36:00 IST 2015,banerjee yeah sort laugh now 😀 TimeHealsBurns
satya_pavan,Fri Nov 13 05:40:17 IST 2015,HR company chappal stand temple Needed during entry exit CorporateProblems HR
satya_pavan,Fri Nov 13 05:34:59 IST 2015, haha btw thats superb song
satya_pavan,Thu Nov 12 21:59:08 IST 2015,నీయబ్బా ఆకలేస్తోంది ఇంక బండి పోనీరా బాబు దీనమ్మాజీవితం
satya_pavan,Thu Nov 12 21:53:20 IST 2015,Watch ShahRukhKhan movies CrapAdvices
satya_pavan,Thu Nov 12 21:25:11 IST 2015,RT  Lawyer talking under breath guiltypeoplesaywhatSuspect WhatLawyer No further questions honor
satya_pavan,Thu Nov 12 21:24:34 IST 2015,A pakka TuGoJi fellow married North Indian girl taking amalapuram This going fun weekend
satya_pavan,Thu Nov 12 20:50:31 IST 2015,I love APSRTC guys A private travel dude driving rashly  cutting wrong angles This rtc driver wasted time bringing task
satya_pavan,Thu Nov 12 20:12:16 IST 2015,Dear Obama now please tell needs maintain religious tolerance Surprised festival coffee cup
satya_pavan,Thu Nov 12 20:07:58 IST 2015,gg thanks Thats religion extreme
satya_pavan,Thu Nov 12 19:35:16 IST 2015,gg I tried sometime left
satya_pavan,Thu Nov 12 19:33:44 IST 2015,Diwali flowerpot random photography 
satya_pavan,Thu Nov 12 14:08:17 IST 2015, sleep Its 340 AM
satya_pavan,Thu Nov 12 11:53:09 IST 2015, రక్షకుడు movie role
satya_pavan,Thu Nov 12 11:48:43 IST 2015, ah okay Thanks saving 🔔 🔔 shame 🔔 🔔 shame 🔔 🔔
satya_pavan,Thu Nov 12 11:36:04 IST 2015, I email I insulted 😬
satya_pavan,Thu Nov 12 11:04:17 IST 2015, rates much time 5 match sticks aggi pullalu boxes costing Rs 25
satya_pavan,Thu Nov 12 10:26:03 IST 2015,RT  Cricket All Stars age commentators really shouldnt overuse thats massive stroke
satya_pavan,Thu Nov 12 10:15:25 IST 2015,singh banerjee  bitch kp bunty tera sabun slow hai kya DiwaliWasYesterday
satya_pavan,Thu Nov 12 08:33:17 IST 2015, naa happened England middle world Cup Should big deal Sunanda entrepreneur found dead locally
satya_pavan,Thu Nov 12 08:31:03 IST 2015, case one punished caught Remember Bob Woolmer murder That cold-blooded nothing happened
satya_pavan,Thu Nov 12 08:29:52 IST 2015, seems FBI yes FBI  poison radioactive element So I think going take statements again
satya_pavan,Thu Nov 12 07:52:49 IST 2015,Good morning everyone lets check Diwali counts My score two burnt fingers bruise shoulder two holes shirt
satya_pavan,Thu Nov 12 07:50:47 IST 2015,I read whole article James Cameron mind WTF  
