username,time,tweet
FunnyInIndia,Fri Apr 10 00:18:34 IST 2015,I dont know people dont take sarcasm seriously  After I insulting  
FunnyInIndia,Thu Apr 09 23:15:24 IST 2015,RT  The evacuation operation Yemen over General VKSingh returning tonight We closing Embassy
FunnyInIndia,Thu Apr 09 23:14:22 IST 2015,   securing job Revel duo dont stand chance dont mass appeal
FunnyInIndia,Thu Apr 09 23:09:32 IST 2015,Just realized  blocked Probably habit hearing truth  LOL
FunnyInIndia,Thu Apr 09 22:59:24 IST 2015, 
FunnyInIndia,Thu Apr 09 22:47:10 IST 2015, finger raise gets out
FunnyInIndia,Thu Apr 09 21:41:33 IST 2015,Rao  here saying anything things want Arent Did someone kill
FunnyInIndia,Thu Apr 09 21:38:49 IST 2015, something right speech opposed suppression speech  Why double standard
FunnyInIndia,Thu Apr 09 18:25:26 IST 2015,  called bal ki khaal nikalna 
FunnyInIndia,Thu Apr 09 00:30:46 IST 2015,  desperate way grabbing attention special request TimesNowDisaster But please replace E O thx
FunnyInIndia,Thu Apr 09 00:28:46 IST 2015, another example 5staractivist
FunnyInIndia,Thu Apr 09 00:25:59 IST 2015,RT  started calling herself She merely Opinion Writer Society Page-3 ppl  
FunnyInIndia,Wed Apr 08 23:40:25 IST 2015, looking smoking
FunnyInIndia,Wed Apr 08 23:37:46 IST 2015,RT  PDP- BJP initiative facilitate return Kashmiri Pundits deserves appreciation Secessionists allowed t…
FunnyInIndia,Wed Apr 08 23:23:11 IST 2015, meant below belt comment  Cant really blame VKSingh being targeted section media 
FunnyInIndia,Wed Apr 08 23:19:41 IST 2015,RT  Compare   UPAs foreign ministers SM Krishna b Salman Khurshid Got   YemenEvacuation
FunnyInIndia,Wed Apr 08 22:58:43 IST 2015,RT  Humanitarian gesture - Indian Navy evacuated 3 Pak nationals Hodeida INS Sumitra Pakistan brought 11 Indians fro…
FunnyInIndia,Wed Apr 08 22:58:05 IST 2015, bhatt  nobody spared
FunnyInIndia,Wed Apr 08 22:50:24 IST 2015,RT iAakanksha   Media का वो वर्ग जो खुदको सचमुच वैश्या समझ बैठा हैमुझे खुशी है वो लोग अपनी औकात सहीसे जानते …
FunnyInIndia,Wed Apr 08 22:49:56 IST 2015,RT  OK He noticed I  haha 
FunnyInIndia,Wed Apr 08 22:43:25 IST 2015, Khushboo After such outrage failed attempt malign HatsOffGeneral Times Now still arguing As - kutte ki dum
FunnyInIndia,Wed Apr 08 22:37:43 IST 2015,RT  How many Indian Ministers hv flown conflict zones fly zone  You need guts  VKSingh  visited Saana twi…
FunnyInIndia,Wed Apr 08 22:09:36 IST 2015,RT  Despite much Hungama TV  NOT trend Tag  Still HatsOffGeneral TOP  rema…
FunnyInIndia,Wed Apr 08 20:37:42 IST 2015,RT 7D3vedi कमीना Kejriwalbutcher Derekमौत के सौदागद Sonia ws acceptable-bc nt 2 media HatsOffGeneral 
