username,time,tweet
ridafathima456,Thu May 28 21:37:13 IST 2015,insulting idiots wdout letting know hey thats called bein   n YES good
ridafathima456,Thu May 28 21:34:03 IST 2015,wish cud play truth n dare idiots  cud dare lil mor SENSIBLE n lil less STUPID  D D D D
ridafathima456,Thu May 28 14:44:28 IST 2015, best awesome acronym YOU
ridafathima456,Thu May 28 14:43:21 IST 2015,RT  My TeenChoice nominee ChoiceYouTuber   
ridafathima456,Thu May 28 14:42:26 IST 2015, aww Tysm Esha YourNoLess  3
ridafathima456,Wed May 27 21:47:13 IST 2015,RT  Hello Singapore I here make spicy Tomorrow show gonna best show life Make sure you… 
ridafathima456,Wed May 27 21:46:50 IST 2015,  superwoman plzz follow d happiest prsn earth  SuperwomaninSingapore AT2UI
ridafathima456,Wed May 27 21:44:59 IST 2015, describe india tour one word plz SuperwomaninSingapore AT2UI
ridafathima456,Wed May 27 21:18:00 IST 2015,  WHATS THAT one thing never forget bout india tour SuperwomaninSingapore AT2UI
ridafathima456,Wed May 27 21:16:00 IST 2015,  whats one thing wanna b4 die SuperwomaninSingapore AT2UI
ridafathima456,Wed May 27 21:11:22 IST 2015,  hope cud met came india feeling sad didnt indias gonna miss lilly fantastic
ridafathima456,Wed May 27 21:08:03 IST 2015, born b awesomeeee lilly wonder superwoman jst 12 yr old n inspiration life d best
ridafathima456,Wed May 27 21:06:46 IST 2015,RT  IISuperwomanII INDIA misses much Lilly 😭❤️ AT2UI SuperwomanInSingapore
ridafathima456,Wed May 27 21:06:24 IST 2015, hope cud hve met love os much best  n thanks being coolest person n evn d awesomest
ridafathima456,Wed May 27 21:03:39 IST 2015, prefer listening JUSTIN BIEBER ONE DIRECTION know love both
ridafathima456,Wed May 27 21:02:37 IST 2015, d best thing going tour btw ilysm
ridafathima456,Wed May 27 21:01:25 IST 2015, something best apart frm being awesome D eager know  hope reply
ridafathima456,Wed May 27 20:21:32 IST 2015,I dunno pretty  dunno ughly cuz know AM MYSELF  n thank god 4 mking d way 
ridafathima456,Wed May 27 19:49:43 IST 2015, yaas sure D Y
ridafathima456,Wed May 27 19:48:08 IST 2015, sma ehere   
ridafathima456,Wed May 27 19:47:56 IST 2015, hope meet day Hope goals
ridafathima456,Wed May 27 19:47:00 IST 2015,  allow qoute random peron matter far lay apart dosent matter cuz frndships measured heart 3 
ridafathima456,Wed May 27 19:44:12 IST 2015, awww thanks soo much hope frndship continues forever OnlineFriendsForever 
ridafathima456,Wed May 27 19:30:31 IST 2015,funny whn C kid wd relationship  status complicated   jst gve red crayon another girl Esha DAMN FUNNY R8
ridafathima456,Wed May 27 19:24:58 IST 2015, alwyas welcome esha 3
ridafathima456,Wed May 27 19:21:52 IST 2015,12 year old  everything seems scary  dnt mean ghosts idiot  d ppl P  
ridafathima456,Wed May 27 19:19:44 IST 2015,loved ones upset  mind WHO CARES hear heart whisper U DO STUPID  3 D
ridafathima456,Wed May 27 19:18:25 IST 2015,funny hw nice face hillarious whn talk shit behind bck n downright comical whn thnk unaware hatersgonnahate
ridafathima456,Wed May 27 19:13:40 IST 2015,writing project electricity n magnetism DAMN  HOW D HELL WILL WRITING A PROJECT ON THAT HELP ME Physics ProjectsStillSuck
ridafathima456,Wed May 27 19:10:49 IST 2015,  HEY looking AWESOME 3
ridafathima456,Wed May 27 19:10:05 IST 2015, hey chill everythings gonna fine girl life givesu 100 reasons cry show uve 100 resons smileD
ridafathima456,Wed May 27 19:07:56 IST 2015,  swear soo tired projects
ridafathima456,Wed May 27 19:07:24 IST 2015,saw walking down street  soo fine speak   omg songs soo sick  loing AustinMahone
ridafathima456,Wed May 27 13:10:43 IST 2015,ASSIGNMENTS hate em Projects annoyed Irritated
ridafathima456,Wed May 27 13:09:50 IST 2015,unknown ppl send frnd requests  facebook shud gimme option  know 
ridafathima456,Sun May 24 14:32:25 IST 2015,gods sake  forget god  fans sake  hope guys patch up plzz Tomlinson  
ridafathima456,Sun May 24 14:27:08 IST 2015,Tomlinson dunno
ridafathima456,Sat May 23 21:45:47 IST 2015,love those random memeories make smile matter crap b going life RandomMemories
ridafathima456,Sat May 23 21:43:49 IST 2015,dnt b afraid give up D GOOD GREAT
ridafathima456,Sat May 23 21:42:18 IST 2015,william shakespeae inspires qoute   hell empty d devils here tottally nalied
ridafathima456,Sat May 23 21:40:45 IST 2015,SMILE      warm heart             piss P  way win
ridafathima456,Sat May 23 21:38:42 IST 2015,log kya kahenge killled more dreams anything d world INDIA
ridafathima456,Sat May 23 21:35:12 IST 2015,THE minute think giving up think d reason stayin strong
ridafathima456,Sat May 23 21:31:52 IST 2015,dont blame anyone cuz BAD PPL give expericences  worst ppl give lessons n best ppl give  MEMORIES
ridafathima456,Sat May 23 21:10:47 IST 2015, proud girl
ridafathima456,Sat May 23 21:08:52 IST 2015,girls cnt play CRICKET  2 mins silence those yay1 girls cricket match monday  excited
ridafathima456,Fri May 22 01:29:16 IST 2015,This week twitter 4 new followers 2 new unfollowers  followed 4 people via 
ridafathima456,Sun May 17 22:12:08 IST 2015,facebook n twitter  sweet n bitter  addictive r sorta predictive love both  thats wrote D
ridafathima456,Sun May 17 22:07:53 IST 2015,hate someone tries n points out grammar errors middle winning arguement  ughhhh 
ridafathima456,Sun May 17 22:07:00 IST 2015,whoever introduced facebook  knw zuckerberg P  deserve oscar ruining peoples slepp  n definetely mine
