username,time,tweet
JoJomortimer,Tue Apr 14 22:56:46 IST 2015,Joey Essex apparently hectic day Changing outfits 3 mins being driven London  Wow How manage 
JoJomortimer,Tue Apr 14 22:23:23 IST 2015, Ha Perfect thanks Esther❤️
JoJomortimer,Tue Apr 14 22:07:35 IST 2015,RT reeve youre Newcastle Gateshead area mt  QA event reeve Thursday 6-8pm RSVP now 01914018840…
JoJomortimer,Tue Apr 14 22:06:13 IST 2015,RT Probs Primary school nurse put paper towel 
JoJomortimer,Tue Apr 14 21:48:45 IST 2015, Im 😊 soya milk ok
JoJomortimer,Tue Apr 14 21:44:06 IST 2015,RT  WarPawsIraq Looking To The FutureSavingLives 
JoJomortimer,Tue Apr 14 21:43:57 IST 2015, Yup
JoJomortimer,Tue Apr 14 21:42:59 IST 2015, Nice 👍🏼😊
JoJomortimer,Tue Apr 14 21:42:13 IST 2015,RT   Scientists rank 🐷 one MOST intelligent animals following closely behind apes🐵  🐬  
JoJomortimer,Tue Apr 14 21:41:05 IST 2015,RT  Every once need ask guys favour Dont worry though one super… 
JoJomortimer,Tue Apr 14 13:50:32 IST 2015,RT  On way Oscar Wildes college Oxford didnt offer fellowship cos one dons didnt swi…
JoJomortimer,Tue Apr 14 13:50:02 IST 2015,RT  We wonder woman Díadelamujer 🌟 
JoJomortimer,Tue Apr 14 13:49:46 IST 2015,RT  One pillow blanket Everybody wins 
JoJomortimer,Tue Apr 14 13:47:55 IST 2015, Changing name Della bloody love RBW
JoJomortimer,Tue Apr 14 13:45:36 IST 2015,  YepTrue
JoJomortimer,Tue Apr 14 04:28:22 IST 2015,RT  Twitter I need help please A friend missing Glasgow Her name Karen Please RT use FindKaren http…
JoJomortimer,Tue Apr 14 03:51:43 IST 2015,RT  Please help police find missing man Gary Knight  
JoJomortimer,Tue Apr 14 03:14:28 IST 2015,RT  Jellyfish survived hundreds thousands years brains shocked stupid people still …
JoJomortimer,Tue Apr 14 03:14:19 IST 2015,RT  I dont bottle up feelings I use Ziplock bags Keeps fresher
JoJomortimer,Tue Apr 14 03:12:39 IST 2015,RT  😜😜😜 
JoJomortimer,Mon Apr 13 22:49:32 IST 2015, abloomingloss 😂
JoJomortimer,Mon Apr 13 22:06:08 IST 2015,RT  Be reason someone smiles today 
JoJomortimer,Mon Apr 13 22:01:36 IST 2015,New Game thrones tonight Woohoo Happyhour
JoJomortimer,Mon Apr 13 21:19:31 IST 2015,RT  My cat sad life given many many lemons  use make lemonade cat http//…
JoJomortimer,Mon Apr 13 18:42:21 IST 2015,RT  Astounding photographic evidence existence fairies 
JoJomortimer,Mon Apr 13 18:36:48 IST 2015, Lovely Day Knap sunshine cafeculture 
JoJomortimer,Mon Apr 13 18:32:58 IST 2015,RT  Hi  hope liked Barrybados mug Thanks  pic 
JoJomortimer,Mon Apr 13 18:14:47 IST 2015,  Yep True So peeps out dont  think yourselves simple
JoJomortimer,Mon Apr 13 18:13:23 IST 2015,RT  If dont empathy animals dont empathy 
JoJomortimer,Sun Apr 12 04:49:02 IST 2015,RT  This woman poacher hunter Go em   Wldlife 
JoJomortimer,Sun Apr 12 04:48:11 IST 2015,RT  Help needed  March vet bills over £9000  Any chance RT pls  http…
JoJomortimer,Sun Apr 12 04:40:51 IST 2015,RT  Men nipples becauseeveryone female untilthe Y chromosome kicks inYou girl embryos
JoJomortimer,Sun Apr 12 01:51:40 IST 2015, Mmm maybe maternal thing Who knows
JoJomortimer,Sun Apr 12 01:47:41 IST 2015, Because hes slowly turning one
JoJomortimer,Sun Apr 12 01:27:13 IST 2015,RT  Ovak ja na Hreliću biram auto 
JoJomortimer,Sat Apr 11 20:10:16 IST 2015,RT  Why tender baby leave peppery rocket 
JoJomortimer,Sat Apr 11 14:06:15 IST 2015,  Well se indeed😋
JoJomortimer,Sat Apr 11 13:57:39 IST 2015,RT  Every time I see Non-Dom I image someone deciding switch jobs 
JoJomortimer,Sat Apr 11 03:00:19 IST 2015,RT  
JoJomortimer,Sat Apr 11 02:46:59 IST 2015,RT  Sleeping Goddess Lost Gardens Heligan England 
JoJomortimer,Sat Apr 11 01:15:47 IST 2015,RT  Cannabis kills cancer cells confirms US government  
JoJomortimer,Fri Apr 10 21:32:49 IST 2015, Oh ok Ha 😂
JoJomortimer,Fri Apr 10 21:28:12 IST 2015, Thats joke Right 😳
JoJomortimer,Fri Apr 10 21:26:56 IST 2015,RT  A pet isnt toy item A pet member family thing throw away 
JoJomortimer,Fri Apr 10 21:08:30 IST 2015,RT  I share 😂😂😂🍺 FridayFeeling 
JoJomortimer,Fri Apr 10 18:10:02 IST 2015,RT BARRYISLAND Runners urged sign up Porthkerry 5 
JoJomortimer,Fri Apr 10 18:07:57 IST 2015,RT  Theres better way start day tiny piglet pile Have happy Friday friends 
JoJomortimer,Fri Apr 10 17:55:59 IST 2015, Dunlop  thats right And record politicians nobs knobs Either name Ha
JoJomortimer,Fri Apr 10 02:02:43 IST 2015,RT  Sex appeal 50 youve 50 people think youve – Sophia Loren
