username,time,tweet
lettus_10,Mon Nov 16 13:57:18 IST 2015,ah feeling victory 
lettus_10,Mon Nov 16 13:45:37 IST 2015,whoa awhile
lettus_10,Mon Nov 16 12:17:34 IST 2015,truths come out
lettus_10,Sun Nov 15 06:35:26 IST 2015,yeaaaaaaaaaa buuuuudy
lettus_10,Sun Nov 15 06:35:12 IST 2015,Im stupid 😌
lettus_10,Sat Nov 14 23:23:56 IST 2015,boring person text daily up /
lettus_10,Sat Nov 14 14:26:29 IST 2015,RT  Fuck excuses learn admit fucked up made mistake
lettus_10,Sat Nov 14 12:01:54 IST 2015,personality cute
lettus_10,Sat Nov 14 06:48:57 IST 2015,RT  Paris under curfew first time Nazis invaded France 1940
lettus_10,Thu Nov 12 22:46:44 IST 2015,3 people followed one person unfollowed // automatically checked 
lettus_10,Tue Nov 10 04:46:12 IST 2015,RT  send pic  
lettus_10,Tue Nov 10 04:45:02 IST 2015,RT  RT ceiling 
lettus_10,Tue Nov 10 01:47:01 IST 2015,RT  😮😮😮😮😮😮😮 
lettus_10,Tue Nov 10 01:46:22 IST 2015,RT  Black Shaun White 😂 
lettus_10,Tue Nov 10 01:45:48 IST 2015,ok shit feed lmao  😂😂
lettus_10,Tue Nov 10 01:43:07 IST 2015,RT Bigjason When English professor writes superhoes instead superheroes🤔🤔
lettus_10,Tue Nov 10 01:42:48 IST 2015,RT veree 10 yess lol made day 10x worse😂
lettus_10,Tue Nov 10 01:41:05 IST 2015,RT  When youre high af accidentally fly UFO over Cali 
lettus_10,Tue Nov 10 01:35:27 IST 2015,veree opened morning lol  mames
lettus_10,Tue Nov 10 01:28:01 IST 2015,RT  RELATIONSHIP GOALS 
lettus_10,Tue Nov 10 01:27:48 IST 2015,RT veree 10 lol
lettus_10,Tue Nov 10 01:27:26 IST 2015,RT  This Maserati mean af 😈 
lettus_10,Tue Nov 10 01:26:13 IST 2015,veree calmada 👀
lettus_10,Mon Nov 09 03:20:40 IST 2015,2 people followed one person unfollowed // automatically checked 
lettus_10,Mon Nov 09 01:47:40 IST 2015,going over facebook messages lol
lettus_10,Mon Nov 09 01:02:23 IST 2015,RT  If fuck friends hot mom
lettus_10,Mon Nov 09 00:59:46 IST 2015,RT  “ The disrespect 💀  fucked up shit
lettus_10,Mon Nov 09 00:55:19 IST 2015,RT  Logged twittersaw AliensTakingOverEarthPartyand 
lettus_10,Mon Nov 09 00:55:01 IST 2015,RT  Why girls wear makeup 
lettus_10,Mon Nov 09 00:50:53 IST 2015,RT  Its DerbyDay todayArsenal v SpursDortmund v SchalkeLyon v St EtienneRoma v LazioFeyenoord v Ajax
lettus_10,Mon Nov 09 00:50:35 IST 2015,RT  Plenty blame go around 
lettus_10,Mon Nov 09 00:50:25 IST 2015,RT  ask 
lettus_10,Mon Nov 09 00:50:15 IST 2015,RT  WHEN YOURE AROUND PEOPLE YOU DONT LIKE 
lettus_10,Mon Nov 09 00:50:02 IST 2015,RT  Close enough 
lettus_10,Mon Nov 09 00:48:58 IST 2015,RT  Nowadays everything someone wantedAnd still played
lettus_10,Mon Nov 09 00:48:44 IST 2015,RT  SHOCKING FOOTAGE OF THE UFO 
lettus_10,Mon Nov 09 00:46:38 IST 2015,RT  Aston Villa blown up snakes Delph 🐍😂 
lettus_10,Mon Nov 09 00:45:48 IST 2015,RT  No relationship perfect Every relationship ups downs The ones make through everything ones reall…
lettus_10,Mon Nov 09 00:45:42 IST 2015,RT  When ref decides play 😂😂 
lettus_10,Mon Nov 09 00:42:39 IST 2015,RT  If find girl willing go through hell keep relationship going really shouldnt take lov…
lettus_10,Mon Nov 09 00:42:25 IST 2015,RT  Ronaldinhos emotional goal dedicated father passed away 
lettus_10,Mon Nov 09 00:41:16 IST 2015,RT  ALREADY IRONED 😭😂 
lettus_10,Sun Nov 08 08:27:33 IST 2015,lowkey depressed
lettus_10,Sat Nov 07 10:20:24 IST 2015,snapchat cracking up  😂😂😂😂
lettus_10,Sat Nov 07 02:14:41 IST 2015,v1234 😂😂😂😂😂
lettus_10,Fri Nov 06 23:56:03 IST 2015,RT  WTF LMFAO 😂
