username,time,tweet
timthesocialist,Mon Feb 29 17:07:03 IST 2016,  post racial 
timthesocialist,Mon Feb 29 17:06:45 IST 2016,RT  The fact cops protest protecting people Beyonces concert regularly protect KKK rallies jarrin…
timthesocialist,Mon Feb 29 17:04:45 IST 2016,RT  RIP biggest meme whole internet
timthesocialist,Mon Feb 29 17:04:10 IST 2016,RT  This lift really isnt cleaners -  racism shes experienced fellow MPs https…
timthesocialist,Mon Feb 29 17:02:31 IST 2016,Racist America strikes again  
timthesocialist,Mon Feb 29 17:01:43 IST 2016,Except lol 
timthesocialist,Mon Feb 29 16:57:04 IST 2016,RT  Young Americans ready TrySocialism  
timthesocialist,Mon Feb 29 10:26:22 IST 2016, solution isnt attacking migrants changing system ending capitalism
timthesocialist,Mon Feb 29 10:25:58 IST 2016, first understand immigrants migrating destructive US policy poverty exists capitalism
timthesocialist,Mon Feb 29 10:24:33 IST 2016,So speak out against sexual assault against men Oh wait youre busy attacking women fighting rape  
timthesocialist,Mon Feb 29 10:22:58 IST 2016,Its time I know I 
timthesocialist,Mon Feb 29 10:21:59 IST 2016, Im lunch break Respond anytime Ill back eventually
timthesocialist,Mon Feb 29 10:20:35 IST 2016, world isnt zero sum Trump power couldnt give rats ass poverty
timthesocialist,Mon Feb 29 10:19:45 IST 2016, stop blaming poor foreigners crimes rich
timthesocialist,Mon Feb 29 10:19:08 IST 2016,Shook1s  surprised
timthesocialist,Mon Feb 29 10:18:51 IST 2016,I guess dont people pointing out misogyny  
timthesocialist,Mon Feb 29 10:15:27 IST 2016,Mocking sexual assault survivors nice guy  
timthesocialist,Mon Feb 29 10:14:52 IST 2016, nah better billionaire capitalist class guys wholl sell down river go laughing bank
timthesocialist,Mon Feb 29 10:14:22 IST 2016,Mad misogynist mad 
timthesocialist,Mon Feb 29 10:10:18 IST 2016,Yeah totally problem dealing well  dude gtfo 
timthesocialist,Mon Feb 29 10:08:45 IST 2016,RT  Abdi 17 fighting life being shot 4 times police carrying BROOMSTICK  h…
timthesocialist,Mon Feb 29 10:07:59 IST 2016,RT  Is years Oscars starting feel two-steps-forward-one-step-back sort deal 
timthesocialist,Mon Feb 29 10:07:41 IST 2016,RT  HollywoodSoWhite Hollywoodstolen land BurnHollywoodBurn OscarsSoWhite IdleNoMore Oscars HollywoodIndianLand 
timthesocialist,Mon Feb 29 10:07:28 IST 2016,RT  Police stop  different boy walks away crowd formed around scene  shooting 
timthesocialist,Mon Feb 29 10:07:20 IST 2016,RT  The fear kids eyes tells exactly UNSAFE police make PoC feel 
timthesocialist,Mon Feb 29 10:05:36 IST 2016,RT  Im little uncertain joke 
timthesocialist,Mon Feb 29 10:04:51 IST 2016,RT  SKorea FinMin China manage soft landing - CNBC 
timthesocialist,Mon Feb 29 10:03:00 IST 2016, know America fucked right Funny thing US Would family dynasties undemocratic country
timthesocialist,Mon Feb 29 10:01:57 IST 2016,RT  Ali G counts black Academy Oscar2016 OscarsSoWhite
timthesocialist,Mon Feb 29 10:01:22 IST 2016, reactionary American conservative speaking out sexual assault bad thing  
timthesocialist,Mon Feb 29 09:57:21 IST 2016,RT  Half Japanese voters unhappy Abenomics poll 
timthesocialist,Mon Feb 29 09:51:15 IST 2016,RT  SO embarased…thought sombody cute staring stared back realized both negative spac…
timthesocialist,Mon Feb 29 09:40:45 IST 2016, tuna casserole dinner
timthesocialist,Mon Feb 29 09:40:12 IST 2016,RT  Oscars zionist Jewish children please come visit show kill PalestiniansSkipTheTrip 👈🏼👎🏼💔 http…
timthesocialist,Mon Feb 29 09:39:14 IST 2016,Wat 
timthesocialist,Mon Feb 29 09:38:19 IST 2016,RT  I 71 year old grandmother joined Twitter tweet NeverTrump 😱
timthesocialist,Mon Feb 29 09:38:07 IST 2016,RT  Suzanne youre alright 
timthesocialist,Mon Feb 29 09:37:36 IST 2016,RT  Guy taking selfies front shrine showing STARBUCKS bag I dont understand world anymore
timthesocialist,Mon Feb 29 09:36:42 IST 2016,Better 
timthesocialist,Mon Feb 29 07:02:30 IST 2016,  yeah right
timthesocialist,Mon Feb 29 06:59:49 IST 2016,RT  Hold juice box I try break stick karate skills 
timthesocialist,Mon Feb 29 06:56:58 IST 2016,RT  Well thats interesting way talk history enslaving Africans 
timthesocialist,Mon Feb 29 06:54:22 IST 2016,  stop calling yourself black block Youre fascist black clothing
timthesocialist,Mon Feb 29 06:53:53 IST 2016, I youd ignore Its interview
timthesocialist,Mon Feb 29 06:53:20 IST 2016, nah Thats good Millions suffer horribly hes elected And those responsible
timthesocialist,Mon Feb 29 06:52:25 IST 2016, youre such sad little man
timthesocialist,Mon Feb 29 06:52:01 IST 2016,RT  I tear plastic 6-pack holders bare hands sea turtles know I support ripped enough fuck them…
timthesocialist,Mon Feb 29 06:51:42 IST 2016, economics Youre supporting guy bankrupted casino  business sustains itself LOL
timthesocialist,Mon Feb 29 06:50:30 IST 2016, obviously answer elect openly corrupt answer xenophobic billionaire president Yeah
timthesocialist,Mon Feb 29 06:46:27 IST 2016,Anarchist shit actually defending Trump claiming Trump isnt white supremacist Fucking god anarchists soup sandwich
