username,time,tweet
todayshat,Wed Apr 22 20:45:32 IST 2015,Doing agency work running startup fun workinghard 
todayshat,Sun Mar 22 01:30:07 IST 2015,Im having good food hearing good music I think product 
todayshat,Thu Mar 19 18:22:05 IST 2015,Wrong git command wrong time happy MoreCoffeeSat
todayshat,Mon Mar 02 12:14:01 IST 2015,RT  Dream yearsPlan monthsShip days
todayshat,Wed Feb 18 20:04:55 IST 2015,Uppercase titles hard read ugly don’t make it… 
todayshat,Wed Feb 18 18:35:14 IST 2015,You work night present told leave room wait feedback middlefinger
todayshat,Wed Feb 18 02:24:50 IST 2015,Sounds familiar 
todayshat,Tue Feb 10 02:36:34 IST 2015,RT  Love behind scenes look Monument Valley aka prettiest video game  
todayshat,Tue Feb 10 02:34:56 IST 2015,Tonight consist Fury sass gulp maybe chocolate  workingLate
todayshat,Mon Jan 19 17:21:17 IST 2015,Design craft creativity asset toy simply discard youre bored
todayshat,Thu Dec 18 18:04:38 IST 2014,Working Parallels  git  sucks big time HatingWorkRightNow
todayshat,Thu Dec 04 18:08:44 IST 2014,Nice little tool SVG optimisation 
todayshat,Tue Dec 02 15:21:24 IST 2014,RT   MT  screenshot cyberattacks affecting  Looks 1983 movie War Games http//…
todayshat,Tue Nov 25 17:50:45 IST 2014, Just voted ya Good luck
todayshat,Tue Nov 25 17:47:46 IST 2014, Oh cool Yeah here lovin
todayshat,Tue Nov 25 16:50:26 IST 2014, I thought same Im good thanks yourself Im glad didnt mistake follow creepy ex troll
todayshat,Wed Nov 19 14:05:44 IST 2014,RT  The Interface Layer Where Design Commoditizes Tech  
todayshat,Thu Nov 13 17:59:02 IST 2014,RT  I keep making things people always thats kind button meant ¯\ツ/¯ 
todayshat,Fri Oct 31 16:37:16 IST 2014,Now thats kind CMS 
todayshat,Tue Oct 14 20:04:35 IST 2014,RT  ugh sunrise free meaning acquired soon sure I want commit
todayshat,Sat Sep 27 12:48:11 IST 2014,RT  This funniest thing generateconf today 
todayshat,Fri Sep 26 16:14:10 IST 2014,RT  Want better business design  “Be nice people online” generateconf
todayshat,Fri Sep 19 21:27:04 IST 2014,Junior Designers vs Senior Designers nicely explained  
todayshat,Fri Sep 19 15:37:11 IST 2014,The boring designer capable being one best 
todayshat,Fri Sep 19 15:19:46 IST 2014, debenham Wow 30 secs That impressive see I’ll throw pint semi apology one I miss
todayshat,Fri Sep 19 12:00:06 IST 2014,I cant decide between debenham  1400 slot both look interesting Decisions decisions 
todayshat,Fri Sep 19 00:12:45 IST 2014,Really looking generateconf trip London If loners want meet up pre-event given shout
todayshat,Fri Sep 19 00:00:38 IST 2014,Nice video  explaining Scottish referendum 
todayshat,Wed Sep 17 15:13:00 IST 2014,RT  Very early technology THAW  thousands interesting uses – 
todayshat,Tue Sep 16 16:19:08 IST 2014,If disagrees experiment wrong Feynman quote leanUX
todayshat,Tue Sep 16 15:22:31 IST 2014,This generic brand video demonstrates paint-by-numbers advertising best spoof advertising  
todayshat,Fri Sep 12 15:24:47 IST 2014,The Devil detail  design inspiration bookmarked
todayshat,Fri Sep 12 02:45:06 IST 2014,Loving new Mac book pro 😊 newMac newshinything
todayshat,Thu Sep 11 17:13:29 IST 2014,RT  Weird think future technology driven people still think U2 awesome rock band
todayshat,Thu Aug 21 12:28:54 IST 2014,I scored 11   hexcolorgame
todayshat,Wed Jul 23 13:20:05 IST 2014,RT  This brilliant DOM Flags Chrome extension create keyboard shortcuts DOM elements 
todayshat,Fri Jun 20 19:54:48 IST 2014,RT  Full house forgecph cphftw 
todayshat,Tue Jun 03 15:21:41 IST 2014,Slides Matt Andrews Guardian mobile web 
todayshat,Fri May 16 15:37:13 IST 2014,AtomEditor certainly turning head Sorry SublimeText
todayshat,Fri May 16 12:00:02 IST 2014,Brilliant 
todayshat,Fri May 09 12:00:13 IST 2014,Something checkout Im sticking workflow time being 
todayshat,Fri Apr 25 21:27:09 IST 2014,My new bible leanuxbook  
todayshat,Fri Apr 25 15:37:11 IST 2014,Fantastic gross same time 
todayshat,Fri Apr 25 12:00:08 IST 2014,You know nothing Jon Snow But help hand  compliments ch
todayshat,Fri Apr 04 14:39:23 IST 2014,Just booked ticket generateconf 
todayshat,Sun Mar 30 12:00:13 IST 2014,Im going geeking out week unity3d  shhh dont tell wife 
todayshat,Thu Mar 27 19:26:54 IST 2014,My stomach starting hurt cake I eating week ilovecake
todayshat,Thu Mar 27 16:27:20 IST 2014,RT  Now coolest use scroll hijacking Ive seen 
todayshat,Thu Mar 27 15:30:55 IST 2014,RT  Der arbejdes på sagen…RT  You love Do It For Denmark  weloveviral sex spie…
