username,time,tweet
LittyCommittee,Sat Feb 27 10:07:39 IST 2016,  I wonder even BlackLivesMatter movement lol  ignorance
LittyCommittee,Sat Feb 27 10:02:21 IST 2016,Guess No one cares youre watching fuller house
LittyCommittee,Sat Feb 27 09:46:12 IST 2016, wow Much water many paddles swim
LittyCommittee,Sat Feb 27 09:44:45 IST 2016,Being paramedic being  0-100 real quick
LittyCommittee,Sat Feb 27 09:38:10 IST 2016,I wish I love someone much  loves   
LittyCommittee,Sat Feb 27 09:32:32 IST 2016,510 200lbs I run 40 46 seconds Need walk DB    
LittyCommittee,Sat Feb 27 08:35:47 IST 2016,Politics nutshellI anything want hear elect meI whatever lobbyists pay tell
LittyCommittee,Sat Feb 27 07:42:39 IST 2016,Just bashed elbow side ambulance 
LittyCommittee,Sat Feb 27 05:04:36 IST 2016,RT  Korean Jesus swole HELL 
LittyCommittee,Sat Feb 27 03:52:54 IST 2016,Starting think  controlled mob illuminati
LittyCommittee,Sat Feb 27 03:50:32 IST 2016,That Have go work hour feel  
LittyCommittee,Sat Feb 27 03:35:08 IST 2016, Only fell 999998 RTs short naming unborn child Rumpelstiltskin Whew 😯
LittyCommittee,Sat Feb 27 03:31:45 IST 2016,  one watch 533 long video I didnt tap play
LittyCommittee,Sat Feb 27 03:30:47 IST 2016,Luck preparedness meets opportunity WriteThatDown
LittyCommittee,Sat Feb 27 03:27:49 IST 2016,I 3 interviews next 2 weeks 
LittyCommittee,Sat Feb 27 03:02:26 IST 2016,If unborn child turns out boy Im naming Kylo makes Hans Solo truck millennium falcon
LittyCommittee,Sat Feb 27 02:59:13 IST 2016,1 million RTs Ill name child Rumpelstiltskin
LittyCommittee,Sat Feb 27 02:02:25 IST 2016,The three Ss being bro1 Shit 💩2 Shower 🛀🏽3 Shave 🎅🏽➡️👦🏽
LittyCommittee,Sat Feb 27 01:56:30 IST 2016,ovo  hahaha thats hilarious😂😂😂 I thought I original 😩
LittyCommittee,Sat Feb 27 01:54:46 IST 2016,I love coffee more  loves 
LittyCommittee,Sat Feb 27 01:48:22 IST 2016,Me  hasnt slid DMs 
LittyCommittee,Sat Feb 27 01:44:48 IST 2016, guy 76 million followers I didnt know many 12 year old girls planet 😂😂😂
LittyCommittee,Sat Feb 27 01:40:58 IST 2016,Watching WW2 color These real AmericansTodays Anericans need safe zones college campuses 😂😂😂
LittyCommittee,Sat Feb 27 01:28:35 IST 2016,Some yall tweetin whip Mercedes youre still contour 😂
LittyCommittee,Sat Feb 27 01:13:08 IST 2016, I noticed folks looking paramedic I live States I interest Can DM details
LittyCommittee,Sat Feb 27 00:51:52 IST 2016,  guy second crazy cultish followers
LittyCommittee,Sat Feb 27 00:47:21 IST 2016,Current mood 
LittyCommittee,Sat Feb 27 00:42:08 IST 2016,RT  Its Tweedledee Tweedledum Trump KKK rally 
LittyCommittee,Sat Feb 27 00:31:52 IST 2016, email day now
LittyCommittee,Fri Feb 26 14:08:13 IST 2016,Next time problems best google image search Hubble galaxies problems feel smaller
LittyCommittee,Fri Feb 26 13:47:34 IST 2016,19xx97 mjshouldabeenabj 😂😂😂💀💀💀🔥
LittyCommittee,Fri Feb 26 13:45:24 IST 2016,RT  
LittyCommittee,Fri Feb 26 13:44:51 IST 2016,Think beautiful life isWere group atoms harmonized brief period time death return universe
LittyCommittee,Fri Feb 26 13:40:45 IST 2016,Avi 💪🏽 
LittyCommittee,Fri Feb 26 13:32:43 IST 2016,Im gonna Im goin even means I gotta drop way 👌🏽
LittyCommittee,Fri Feb 26 13:12:20 IST 2016,Still waiting blue check mark 
LittyCommittee,Fri Feb 26 10:51:41 IST 2016,The original I date black guys starter kit 😂 
LittyCommittee,Fri Feb 26 10:31:44 IST 2016,addict basic white girl shit 😂😂😂
LittyCommittee,Fri Feb 26 08:59:10 IST 2016, I know feel bro
LittyCommittee,Fri Feb 26 08:57:40 IST 2016, sounds keeper
LittyCommittee,Fri Feb 26 08:14:27 IST 2016,Blue Mountain State 😂
LittyCommittee,Fri Feb 26 07:43:55 IST 2016,RT  And finally thanks  one last message President  RT  NBAVote
LittyCommittee,Fri Feb 26 07:42:17 IST 2016,Cant stop listenin  radio shit 🔥
LittyCommittee,Fri Feb 26 07:38:10 IST 2016,Yall act never seen white person before jaws floor 👌🏽💯🔥 
LittyCommittee,Fri Feb 26 07:33:10 IST 2016,naomiiio oh
LittyCommittee,Fri Feb 26 07:13:50 IST 2016,Why buffalo wings damn expensive wtf
LittyCommittee,Fri Feb 26 00:30:13 IST 2016,Tell dreams Ill inspire 
LittyCommittee,Thu Feb 25 11:22:55 IST 2016,RT  22 deadass favorite vine 
LittyCommittee,Thu Feb 25 10:01:55 IST 2016,RT  enlarges avisquintsNo fuck aint 
LittyCommittee,Thu Feb 25 09:59:39 IST 2016,American pie 😂
