username,time,tweet
snarkyruch,Sat Feb 27 16:11:04 IST 2016,Pets animals dont eat I call Children P parenting painintheass India kids
snarkyruch,Sat Feb 27 15:39:38 IST 2016,Stefan nvr hve tht chemistry Klaroline He doesnt hve tht oomphfactor 😈TheOriginals TheVampireDiaries VampireDiaries
snarkyruch,Sat Feb 27 14:02:21 IST 2016,My heart bleeding Klaroline I hate goodbyes 😭💔TheOriginals VampireDiaries  
snarkyruch,Fri Feb 26 23:56:50 IST 2016,kajol next MichaelJackson Pblacktowhite india kajolturnedwhite skinlighteningsurgery
snarkyruch,Thu Feb 25 09:40:02 IST 2016, ppl cant digest truth 😞😒
snarkyruch,Thu Feb 25 00:07:52 IST 2016,We need more such ppl dare speak truth show real place Congress india SmritiIrani  
snarkyruch,Wed Feb 24 23:53:31 IST 2016,cwtvd bonnies hair looking uuuggghhh something abt plzzzzz VampireDiaries
snarkyruch,Wed Feb 24 23:37:12 IST 2016,RT  सुना दिल्ली मे शेरनी दहाड़ी हैविपक्ष को ललकारी है।जिसे तुम समझते थे सिर्फ़ एक नारीवो तो निकली शोलो की चिंगारी है।…
snarkyruch,Wed Feb 24 23:34:43 IST 2016, I think Kabir Mrinal very attractive name boys thru thru
snarkyruch,Wed Feb 24 23:32:22 IST 2016, green chilli work keep awake
snarkyruch,Wed Feb 24 15:29:39 IST 2016,Shetty Wednesday armpitoftheweek 😒
snarkyruch,Wed Feb 24 10:02:02 IST 2016,The Sanskrit chorus jeete hai chal song Maha Mrityunjaya Mantra india NeerjaMovie jeetehaichal beautifulsong NeerjaBhanot
snarkyruch,Wed Feb 24 09:28:02 IST 2016, india boardexams examsstarting
snarkyruch,Wed Feb 24 09:27:38 IST 2016,2 dose havin final exams startinGive very best bcoz thts IMP God hz plan 4 life  thats U need 2 know finalexams
snarkyruch,Tue Feb 23 18:14:36 IST 2016,Punjabi Barbie marriage  Charbie 😂punjabis punjus fatso barbieaftermarriage india
snarkyruch,Mon Feb 22 18:10:17 IST 2016,Punju ladies mall  taking selfies frm past 1 hr Der kids usual making noise pollution 😕punjabis selfiemania selfiefever India
snarkyruch,Sun Feb 21 15:36:15 IST 2016,Expecting next TheOriginals Klaroline special 😍  
snarkyruch,Sun Feb 21 11:08:00 IST 2016, alltimefavoritecartoon cutekids funny LOL smartkids
snarkyruch,Sun Feb 21 11:03:09 IST 2016,4yr old niece demands fishingrod aftr watching tomandjerry  Askd wud fishing d Aquarium V hve 😂
snarkyruch,Sat Feb 20 21:40:17 IST 2016,  
snarkyruch,Sat Feb 20 19:25:40 IST 2016,Wow   2nd crossover cant wait next smashing TheOriginals episodeVampireDiaries josephmorganrocks
snarkyruch,Sat Feb 20 16:59:08 IST 2016,NeerjaTheFilm wonderful movie  atlast went sensible movie  better acting 👍NeerjaBhanot neerjamovie neerja
snarkyruch,Fri Feb 19 15:45:13 IST 2016,SiyaKeRamSP definitely watching SiyaKeRam anymore Its such drag 😒 tooslow gettingtooboring
snarkyruch,Fri Feb 19 13:10:49 IST 2016,Another manmohaned PM Silence new trend NarendraModi feku gappu india 
snarkyruch,Thu Feb 18 16:48:55 IST 2016,Whats lice bald man calledHomeless 😛😂badjoke humor ThrowbackThursday lamefunny
snarkyruch,Thu Feb 18 16:26:18 IST 2016,smiling  
snarkyruch,Thu Feb 18 15:59:03 IST 2016,chupke2 raat din namkeen mein se kaju churana yaad hai Aur phir mummy se pitai khana bhi yaad hai india childhoodmemories FunTimes
snarkyruch,Thu Feb 18 11:26:09 IST 2016,SHIT So happy Thursday ThankfulThursday shit
snarkyruch,Thu Feb 18 11:24:18 IST 2016,Come over dark side Black makes look thinner secret fact thankfulthursday
