username,time,tweet
ravenurbinati,Wed Jun 24 05:06:14 IST 2015,😂 bathroom crap yard stupidpeople   house whereitattho 
ravenurbinati,Tue Jun 23 00:36:34 IST 2015,Kurt Cobains original artwork 🙌🏻😩😍 KurtCobain NIRVANA kurtzeepoo grunge originalartwork art 
ravenurbinati,Sat Jun 20 06:43:34 IST 2015,Excited   I dont see StraightOuttaCompton justiceforMcRen  mcren 
ravenurbinati,Sun Jun 14 05:59:00 IST 2015,VOX 
ravenurbinati,Sat Jun 13 22:47:31 IST 2015,There excuse laziness However find one know laziness excuse letmeknow Art netflix lazy nojoke
ravenurbinati,Sat Jun 13 19:12:15 IST 2015,😂😭 metal dogs blackmetal day28 facepaint cray husky adorable  lol meme metalmeme 
ravenurbinati,Sat Jun 13 17:58:47 IST 2015,😂 PaulMcCartney TheBeatles maxwellssilverhammer whoru 60s 1960s doyouknowanything sad kidsthesedays 
ravenurbinati,Thu Jun 11 20:51:31 IST 2015,RIP ChristopherLee restinpeace oldhollywood 93 1960s hammerhorror LordOfTheRings 
ravenurbinati,Thu Jun 11 09:25:54 IST 2015,Had make Macbeth poster English Macbeth Shakespeare blood time english grade11 highschool 
ravenurbinati,Thu Jun 11 09:20:42 IST 2015,Actually lot less complicated My one secret desire food food desire women complicated mendontknow 
ravenurbinati,Sun Apr 12 22:04:50 IST 2015,Never trust rock  He wears turtle neck  traphouse therock LOL wwe meme thahood 
ravenurbinati,Mon Mar 30 04:40:44 IST 2015,I dont know  StarTrek trekkie trekislovetrekislife 1960s oldhollywood android beautiful 
ravenurbinati,Fri Mar 20 23:52:39 IST 2015,Saw few days ago 333 mm MarilynMonroe gentlemenpreferblondes 1950s normajean cocacola 
ravenurbinati,Fri Mar 20 21:51:23 IST 2015,I made Star Trek meme EyebrowsOnFleek eyebrowsonpoint spock vulcan startrek mrspock trekkie 
ravenurbinati,Fri Feb 13 21:53:31 IST 2015,Me semi formal last night priscillapresley 1960s oldhollywood lanadelrey semiformal fashion 
ravenurbinati,Sun Jan 11 21:34:21 IST 2015,Why dad  Just  
ravenurbinati,Thu Jan 01 03:59:44 IST 2015,Marilyn Marlene Dietrich marlenedietrich oldhollywood mm marilynmonroe impression tinseltown 
ravenurbinati,Sun Dec 28 07:25:46 IST 2014,My parents limit bedtime limit swag  swag parents parentsthesedays limit
ravenurbinati,Thu Dec 25 22:30:50 IST 2014,Merry Christmas/happy holidays marytylermoore oldhollywood Christmas hollywood beautiful 
ravenurbinati,Thu Dec 18 03:30:23 IST 2014,Tallulah Bankhead 1920s silentfilm filmnoire beautyqueen oldhollywood  filmnoire talluahbankhead 
ravenurbinati,Wed Dec 17 06:07:07 IST 2014,Ava Gardner perfection 1940s avagardner filmnoire oldhollywood tinseltown beauty 
ravenurbinati,Wed Dec 17 06:02:50 IST 2014,The lovely Ann Miller 1940s filmnoire oldhollywood annmiller gorgeous tinseltown hollywoodforever 
ravenurbinati,Wed Dec 17 05:53:09 IST 2014,Today 1954 premier theresnobusinesslikeshowbusiness MarilynMonroe 1954 premier today 
ravenurbinati,Sun Nov 02 22:02:37 IST 2014,The Last Outlaw 1927 - Gary Cooper garycooper thelastoutlaw 1927 oldhollywood westerns western noir 
ravenurbinati,Sun Nov 02 21:53:51 IST 2014,Richie Valens oldhollywood richievalens vintagemusic musician 
ravenurbinati,Sun Nov 02 21:45:49 IST 2014,Love Run - Clark Gable Joan Crawford 1936 oldhollywood loveontherun clarkgable joancrawford 1930s 
ravenurbinati,Sun Nov 02 00:48:04 IST 2014,Marlene Dietrich marlenedietrich siren perf oldhollywood hollywoodnoir 
ravenurbinati,Sun Nov 02 00:06:47 IST 2014,Clara Bow bat clarabow  oldhollywood hollywoodnoir atbat baseball 1920s 
ravenurbinati,Sun Nov 02 00:03:58 IST 2014,Jean Harlow birthday jeanharlow jean harlow 1930s oldhollywood perf bday hollywoodnoir 
ravenurbinati,Sun Nov 02 00:01:53 IST 2014,Psycho 3 janetleigh alfredhitchcock psycho 1960s BatesMotel hitch 
ravenurbinati,Sat Nov 01 01:21:23 IST 2014,I Priscilla Presley HalloweenPriscilla presley priscillapresley oldhollywood HappyHalloween elvis 
ravenurbinati,Wed Oct 29 17:08:10 IST 2014,xo  awe thank girl 3 I miss ya 
ravenurbinati,Wed Oct 29 04:39:46 IST 2014,Twiggy  twiggy 1960s model oldhollywood 60smodel 
ravenurbinati,Wed Oct 29 04:36:19 IST 2014,LOL  McDonalds mccrap 20dollarbill OG lol meme 
ravenurbinati,Wed Oct 29 04:33:53 IST 2014,I huge fan babs barbrastreisand 1972 show oldhollywood beautiful idol 
ravenurbinati,Tue Oct 28 22:07:28 IST 2014, lol thank love D
ravenurbinati,Sat Oct 25 23:43:37 IST 2014,Elizabeth Taylor liztaylor elizabethtaylor oldhollywood hollywoodnoir beautiful 
ravenurbinati,Wed Oct 22 01:51:45 IST 2014,Happy birthday girl I miss  xo
ravenurbinati,Tue Oct 21 22:24:15 IST 2014,On set Gentlemen Prefer Blondes MarilynMonroe janerussel oldHollywood  1950s candid cocacola 
ravenurbinati,Tue Oct 21 22:17:57 IST 2014,Gary cooper Joan Crawford 3 joancrawford garycooper oldHollywood silverscreen hollywoodnoir 
ravenurbinati,Tue Oct 21 22:16:30 IST 2014,Veronica lake 0 oldHollywood beauty perf silverscreen veronicalake colourized blonde vintagefilm 
ravenurbinati,Sun Oct 19 20:41:54 IST 2014, I unable reply message  Twitter allow send messages people follow  
ravenurbinati,Sun Oct 19 20:41:16 IST 2014,This happening  read oldhollywood creative tv intelligence retro tbt 
ravenurbinati,Sat Oct 18 19:34:58 IST 2014,Pricilla Elvis Pricilla perf oldhollywood pricillapresley elvis Presley 1960s 
ravenurbinati,Sat Oct 18 18:56:13 IST 2014,Bogie Bacall To Have Have Not oldhollywood bogieandbacall tohaveandhavenot hollywoodnoir couple 
ravenurbinati,Fri Oct 17 01:16:31 IST 2014,Clark gable Vivian Leigh during filming Gone With The Wind gonewithtewind OldHollywood clarkgable 
ravenurbinati,Mon Oct 13 22:00:57 IST 2014,Pillow Talk 1959 pillowtalk dorisday rockhudson oldhollywood 1950s TCM classic movies classicmovies 
ravenurbinati,Mon Oct 13 19:55:25 IST 2014,An original old hollywood meme oldhollywood meme thatmoment lol orignal carygrant ithink hollywoodnoir 
ravenurbinati,Mon Oct 13 19:29:36 IST 2014,Nope June cleaver best stop lying  junecleaver leaveittobeaver 1950s nope gothmoms oldhollywood 
