username,time,tweet
rodkevo,Thu Feb 25 19:45:58 IST 2016,Sometimes I think Trump saidIll  things seehow long lasts seriousThen seriousCNNDebate 2nite
rodkevo,Thu Feb 25 19:42:14 IST 2016,This little further electronic monitor willlet go today Ive before good dogs 
rodkevo,Thu Feb 25 19:37:43 IST 2016,If I I tweeting myUnderdog underwear  cape youd probably laughuh Im
rodkevo,Thu Feb 25 19:35:45 IST 2016,Hey theres crash 3 days  Stewarts Ferry Pkit seemsDaveNichols  
rodkevo,Thu Feb 25 19:34:30 IST 2016,Zheng zinged good onewta Ostapenko wears stilletos 
rodkevo,Thu Feb 25 19:33:33 IST 2016,Counting Vanderbilt ErinAndrews caseour Nashville looking pretty bad nationally lately 
rodkevo,Thu Feb 25 19:31:48 IST 2016,TinaFey sounds sarahpalin one snl doing hillaryclinton andellen doesnt really voices downbut gestures
rodkevo,Thu Feb 25 19:30:14 IST 2016,insider Its fun 
rodkevo,Thu Feb 25 19:29:36 IST 2016,Way early Christmas many monthsaway 25th Feb
rodkevo,Thu Feb 25 19:27:56 IST 2016,No areNo areNo areNo arepsychopath stand-off 
rodkevo,Thu Feb 25 19:27:15 IST 2016,I think Ive written/talked/tweeted more myhumor book actual words I wrote farhumor
rodkevo,Thu Feb 25 19:25:57 IST 2016,Part saying goodmorningLets out breakfast  rollingOther part saying F You
rodkevo,Thu Feb 25 19:24:53 IST 2016,God Im good conversationalistwhen Im basically talking tweeting myself
rodkevo,Thu Feb 25 19:24:07 IST 2016,I havent seen comicbooks long timeBut I antiques store fromtime time book store buy one
rodkevo,Thu Feb 25 19:22:53 IST 2016,Unless DonaldTrump stealsIronmans armor suit flies around rampage notmuch more shock lose votes
rodkevo,Thu Feb 25 19:15:41 IST 2016,Im year late 2 yearsof  Ill binge read tweetsMy badCongrats
rodkevo,Thu Feb 25 19:14:23 IST 2016,Wasnt 2 weeks ago girlfriend make-up aHoliday con again 
rodkevo,Thu Feb 25 19:13:16 IST 2016,But flip side last tweetif youre following smartAnd I really love whatever city youare fromWonderful
rodkevo,Thu Feb 25 19:11:43 IST 2016,I lost 10 followers 5 minutes lastnight Was something I arethey stupidJust kiddingBut going w stupid
rodkevo,Thu Feb 25 19:08:02 IST 2016, Follow riskGood one LiamSeems lot Liams latelyDont worry youre best
rodkevo,Thu Feb 25 19:06:21 IST 2016,I wouldnt want live anywhere 
rodkevo,Thu Feb 25 19:05:13 IST 2016,Im working humor book I haveto say/tweet few required smartass thingseveryday Is started grammies
rodkevo,Thu Feb 25 19:03:10 IST 2016,I read wrong I thought Police charge Overweight suspectI shouldnt take long 
rodkevo,Thu Feb 25 19:02:02 IST 2016,I diet Sometimes krispykreme almondjoydoes fall through cracks cookies good 
rodkevo,Thu Feb 25 19:01:01 IST 2016,Why terms makegreatagain tweets thisdoesnt even make stupid pile 
rodkevo,Thu Feb 25 19:00:06 IST 2016,Cars blocking road 
rodkevo,Thu Feb 25 18:59:33 IST 2016,Yeah Nashville based band non-Nashvilletweet reply Not pro give fair constructivecritique Any music
rodkevo,Thu Feb 25 18:57:49 IST 2016,I havent heard good new chucknorris machoismline month nowWhats going
rodkevo,Thu Feb 25 18:57:00 IST 2016,There very specific skill setof LiamNeeson jokes  
rodkevo,Thu Feb 25 18:55:25 IST 2016,Nashville music  Planet good song  vocalsband polished Switchfoot butwatch
rodkevo,Thu Feb 25 18:47:57 IST 2016,White House US Senate US House Representatives World Health Organization United Nations G  via 
rodkevo,Thu Feb 25 18:26:36 IST 2016,I watch freshofftheboat tennis episode funnyDont title bad blackish 
rodkevo,Thu Feb 25 18:24:11 IST 2016, Ive seen bits Blackish  doesnt look funnystill dont title watch curious 
rodkevo,Thu Feb 25 16:56:29 IST 2016, Was sure baby break movewith tireThe dog Look 
rodkevo,Thu Feb 25 16:54:59 IST 2016,Blackish  tv show last nightabout policebrutality Id watch itbut still offended name Blackish TV show
rodkevo,Thu Feb 25 16:51:55 IST 2016,JCPenny items 1 penny nowIt beats bankruptcy much
rodkevo,Thu Feb 25 16:50:22 IST 2016,There makegreat again memes goingaround I hate many stupidI unfollow I love
rodkevo,Thu Feb 25 16:48:52 IST 2016,republicandebate  cnnat 830 PM Eastern TimeHosted wolfblitzernot friendliest name soundslike Nazi WerewolfCNN
rodkevo,Thu Feb 25 16:47:06 IST 2016,goodmorning 40  Cold Nashville Feb month I cant fullyspell out bad weatherbad month
rodkevo,Thu Feb 25 16:45:21 IST 2016,The 38 ah I nothing 
rodkevo,Thu Feb 25 16:44:09 IST 2016,goodmorning Went bed early last night meabout go back bed now justgot up water5AM USA central timezzzzzzzzz
rodkevo,Thu Feb 25 16:43:04 IST 2016,unless watch Brooklyn 999 itsmuch later 
rodkevo,Thu Feb 25 08:44:14 IST 2016,Make   again big fat oversized breadedporktenderloins easy findIn supermarkets
rodkevo,Thu Feb 25 05:59:13 IST 2016,Wheeloffortune survivor see much later
rodkevo,Thu Feb 25 05:58:31 IST 2016,God bless MissYoung out Old outask help needed Vote choice 
rodkevo,Thu Feb 25 05:56:50 IST 2016,Thats Burgerking I recognize wrapperplus worked long ago circled thespecial symbols needed 
rodkevo,Thu Feb 25 05:55:24 IST 2016,The more TrumpesqueI insult people Twitter hugely fair moreFollowers I getTwitter people best bestpeople
rodkevo,Thu Feb 25 05:54:19 IST 2016,childhood fun chantLiar liar pants fire2016election Liar liar pants fire 
rodkevo,Thu Feb 25 05:52:41 IST 2016, Sounds good Street number
rodkevo,Thu Feb 25 05:51:47 IST 2016,Im worst getting graphics/pictures TwitterAny tips anyoneGreat graphicsGo BernieSanders  
