username,time,tweet
MrTonyTequila,Tue Feb 23 22:25:54 IST 2016,If following ladder thats mistake friend interesting veryintelligent funny sexy  artist
MrTonyTequila,Tue Feb 23 21:40:28 IST 2016,Ladder  women job tell acupuncture heal both fingers I cant bend though docs surgery required
MrTonyTequila,Tue Feb 23 21:00:24 IST 2016,  I skipped many classes I went college
MrTonyTequila,Tue Feb 23 19:48:47 IST 2016,   I age All time  Isnt blast
MrTonyTequila,Tue Feb 23 19:41:42 IST 2016,Damn  I flu
MrTonyTequila,Tue Feb 23 19:39:14 IST 2016,  look those abs
MrTonyTequila,Tue Feb 23 19:38:29 IST 2016,  expect  change everything 😊
MrTonyTequila,Tue Feb 23 19:02:42 IST 2016,  quesalupa
MrTonyTequila,Mon Feb 22 15:13:59 IST 2016,   Gavin NoStalking
MrTonyTequila,Mon Feb 22 14:44:49 IST 2016,  home safe boo
MrTonyTequila,Mon Feb 22 09:44:36 IST 2016,  well done 
MrTonyTequila,Mon Feb 22 05:38:22 IST 2016,  Damn And sexyfeet
MrTonyTequila,Mon Feb 22 05:29:36 IST 2016,   multiple times multiple positions 😀
MrTonyTequila,Mon Feb 22 05:28:39 IST 2016,RT  RT want sit this😈😊😋 
MrTonyTequila,Mon Feb 22 05:07:34 IST 2016,  lmao adorable
MrTonyTequila,Mon Feb 22 03:13:27 IST 2016,  soooo hot
MrTonyTequila,Sun Feb 21 22:45:29 IST 2016,  good afternoon sexy
MrTonyTequila,Sun Feb 21 21:39:11 IST 2016,  morning How doggy doing
MrTonyTequila,Sun Feb 21 21:16:19 IST 2016,  horny You going cam
MrTonyTequila,Sun Feb 21 21:10:13 IST 2016,  fucking breathtaking
MrTonyTequila,Sun Feb 21 20:59:15 IST 2016,  problem Sounds blissful
MrTonyTequila,Sun Feb 21 16:09:20 IST 2016,  thats really sexy
MrTonyTequila,Sun Feb 21 13:36:48 IST 2016,  Ill tell ya Tweet exact pic out those polls asking ugly cute  lets see whose right
MrTonyTequila,Sun Feb 21 13:33:10 IST 2016,  yeah ugly That pity party dont work face looks Lol 
MrTonyTequila,Sun Feb 21 13:28:48 IST 2016,  go up  talk someone They thinking one talking
MrTonyTequila,Sun Feb 21 12:59:38 IST 2016,  fuck both fucked
MrTonyTequila,Sun Feb 21 12:55:16 IST 2016,  I Heather
MrTonyTequila,Sun Feb 21 12:36:41 IST 2016,  I know I know 😀
MrTonyTequila,Sun Feb 21 09:38:08 IST 2016,  love preppy look
MrTonyTequila,Sun Feb 21 05:47:36 IST 2016, epps  well I dont close mind Keep speaking Perhaps Ill convinced Im today
MrTonyTequila,Sun Feb 21 05:44:30 IST 2016, epps  health care plan wont raise taxes  middle class We disagree luvU Colby
MrTonyTequila,Sun Feb 21 05:42:54 IST 2016, epps   sometimes establishment good people Colby She more qualified better rep middle class  gays
MrTonyTequila,Sun Feb 21 04:59:14 IST 2016,I cant express proud I NY Mets hosting LBGT  PrideNight year ladder
MrTonyTequila,Sat Feb 20 15:04:53 IST 2016,  Jesus boo I opened I thought blood
MrTonyTequila,Sat Feb 20 15:01:47 IST 2016,  night baby
MrTonyTequila,Sat Feb 20 08:33:29 IST 2016,Ladder  worries Order Jack Daniels rocks bum Marlboro Red someone  The combo simply divine
MrTonyTequila,Sat Feb 20 06:06:48 IST 2016,   ew gross
MrTonyTequila,Fri Feb 19 18:47:25 IST 2016,   sorry I missed
MrTonyTequila,Fri Feb 19 15:53:04 IST 2016,  youre adorable boo
MrTonyTequila,Fri Feb 19 11:11:01 IST 2016,   well now party
MrTonyTequila,Fri Feb 19 11:10:14 IST 2016,flareXXX   sexypits Yum
MrTonyTequila,Fri Feb 19 11:01:23 IST 2016, 
MrTonyTequila,Fri Feb 19 08:46:44 IST 2016,  fucking way Not wrapping hand around base covers half Liar
MrTonyTequila,Fri Feb 19 07:17:14 IST 2016,   I dont recall saying I surprised 😀😁
MrTonyTequila,Fri Feb 19 07:11:42 IST 2016,   Dale gotta give something better It great line
MrTonyTequila,Fri Feb 19 07:03:36 IST 2016,  oh God venture deep  Vermont hippie backwoods date 😄
MrTonyTequila,Fri Feb 19 06:57:34 IST 2016,   lmao
MrTonyTequila,Fri Feb 19 06:57:10 IST 2016,  Im sure felt real good date upon reading Lol
MrTonyTequila,Fri Feb 19 04:19:40 IST 2016,  damn thats perfect apple ass Yum
MrTonyTequila,Fri Feb 19 04:04:55 IST 2016,  UdoNotDeserveThat FightBack IHateBullys
