username,time,tweet
elizabethuang,Sun Feb 21 16:53:38 IST 2016, kaga Tadi pake 3 plastik di Farmers Market kena Rp600 Sakiiiiitttt Bo Ngeluarin Rp600 buat plastik LOL
elizabethuang,Sun Feb 21 16:35:46 IST 2016,Rp200/kantong plastikAsumsi belanja 500000 pake plastik 20 buah Biaya kantong plastik Rp 4000Yup That makes lot difference
elizabethuang,Sun Feb 21 11:12:48 IST 2016,RT  Rip Curl clothes produced North Korean factory slave-like conditions 
elizabethuang,Sat Feb 20 16:31:55 IST 2016,RT  Common Antibiotics May Be Linked Temporary Mental Confusion 
elizabethuang,Sat Feb 20 16:28:21 IST 2016,RT observer We profile Dulwich Hill suburb Sydney happens growing LGBTI residents http…
elizabethuang,Sat Feb 20 06:53:43 IST 2016,RIP Umberto Eco
elizabethuang,Fri Feb 19 13:16:14 IST 2016,Setuju Mereka ber2 sama Byk bacot | Ruhut Farhat-Dhani Berantem Terus Dalam Hati Gua Siapa yang Milih Kalian 
elizabethuang,Fri Feb 19 11:41:18 IST 2016,LOL 
elizabethuang,Fri Feb 19 10:29:01 IST 2016,RT  5 things look out fly North Koreas airline  
elizabethuang,Fri Feb 19 08:47:18 IST 2016,RT  Coffee pot used urn Ristretto peace  
elizabethuang,Fri Feb 19 06:27:57 IST 2016,RT  Pulling muscle sucks know needs ice needs doctor Heres  https/…
elizabethuang,Thu Feb 18 20:48:44 IST 2016,Dari pada pake dana APBN buat balapan penggemar F1  suporter Rio kenapa ga rame2 bikin koinforRio Kali aja bisa kekumpul 100M
elizabethuang,Thu Feb 18 15:50:32 IST 2016,RT  Tiny dolphin killed crowd beachgoers selfie Argentina  
elizabethuang,Wed Feb 17 19:48:58 IST 2016,RT  If dont know youre buying dont go store curb impulse shopping  
elizabethuang,Wed Feb 17 12:51:44 IST 2016,RT  “Online shopping helped environment It made worse”  
elizabethuang,Wed Feb 17 12:50:47 IST 2016,RT  The pink dollar very valuable business Heres  EconPride LGBT  https…
elizabethuang,Wed Feb 17 12:49:29 IST 2016,Its bloody time hey 
elizabethuang,Wed Feb 17 06:26:55 IST 2016,RT  That 100 real parmesan sprinkle pasta actually wood  
elizabethuang,Wed Feb 17 05:59:50 IST 2016,RT  The cafes serving drinks 25 teaspoons sugar per cup 
elizabethuang,Mon Feb 15 10:55:22 IST 2016,RT  Do know fruit vegetables Take quiz - surprised 
elizabethuang,Mon Feb 15 10:50:15 IST 2016,RT  Star Wars The Force Awakens Lego set makes debut  
elizabethuang,Sun Feb 14 18:09:38 IST 2016,RT  Sydney home drug deliveries Crime gangs rake 150000 fortnight   via 
elizabethuang,Sat Feb 13 15:23:44 IST 2016,RT  Spotted Stockholm  photo Johan Jeppsson Bloomberg 
elizabethuang,Sat Feb 13 12:10:28 IST 2016,RT sider Take coastal views Bronte Beach picnic table grass ilovesydney📷  IG 
elizabethuang,Fri Feb 12 20:03:47 IST 2016,RT  If youre overspender keep mind Its better want owe 
elizabethuang,Fri Feb 12 15:56:59 IST 2016,Di per4an sekarang banyak kotak kuning Tapi kok banyak Polantas yg ga tau fungsinya apa Mobil disuruh antre di kotak kuning Podowae
elizabethuang,Fri Feb 12 14:12:33 IST 2016,LOL 
elizabethuang,Fri Feb 12 14:05:33 IST 2016,Kenapa anggota DPR harus dapet paspor hitam Diplomat bukan hasil kerja ga jelas tapi mau immunity
elizabethuang,Fri Feb 12 12:49:47 IST 2016,RT  Indonesia bans gay emojis messaging apps including LINE Whatsapp Facebook Twitter 
elizabethuang,Fri Feb 12 12:15:57 IST 2016,Is food perfect complete profoundly simple staggeringly complex Egg“J Kenji López-Alt - The Food Lab
elizabethuang,Fri Feb 12 06:05:52 IST 2016,RT  Indonesias richest person sees net worth grow Asia tobacco rallies  
elizabethuang,Thu Feb 11 18:29:30 IST 2016,RT  New Sumatran tiger cubs roar  special birth  
elizabethuang,Thu Feb 11 16:19:27 IST 2016,RT Ads If ignore domestic child abuse taking part well 
elizabethuang,Thu Feb 11 16:17:54 IST 2016,RT Ads In Istanbul theres vending machine feeds stray dogs exchange plastic bottles 
elizabethuang,Thu Feb 11 15:40:59 IST 2016,Berapa banyak sampah yang kita hasilkan per hari | Infografis-Waste4Change-HiRes-Webpng 2000×2250 pixels 
elizabethuang,Thu Feb 11 15:32:47 IST 2016,Facebook Is Top Social Choice Indonesia - eMarketer  via 
elizabethuang,Thu Feb 11 11:18:28 IST 2016,Mamad Dhani ini memang luar binasa ide-idenya
elizabethuang,Wed Feb 10 11:36:51 IST 2016,Smokers Lottery After 146000 Marlboros Will Philip Morris Pay Your Chest Scan  via 
elizabethuang,Wed Feb 10 11:34:10 IST 2016,RT Ads The difference between PR marketing advertising branding 
elizabethuang,Wed Feb 10 11:33:07 IST 2016,RT  Unemployed Qld man takes job search road 
elizabethuang,Wed Feb 10 10:56:17 IST 2016,Desperate political party desperate thing | PKB Ahmad Dhani Ramaikan Bursa Cagub DKI 
elizabethuang,Wed Feb 10 07:23:04 IST 2016,RT  New Zealands dairy farmers turn Hobbit tourism milk prices plunge  
elizabethuang,Tue Feb 09 15:27:28 IST 2016,Bener juga si Mas yang bilang album RIhanna Anti adalah album yang dibuat oleh artis yang tidak lagi perduli dengan penjualan albumnya
elizabethuang,Tue Feb 09 14:02:03 IST 2016,Hujan-hujan ngopi itu nikmeh banget ye
elizabethuang,Tue Feb 09 12:08:10 IST 2016,Why businesses fail – ego ignorance  via 
elizabethuang,Mon Feb 08 07:40:56 IST 2016,Whaaaaatttt 
elizabethuang,Sun Feb 07 09:13:37 IST 2016,The Stubborn Cycle Massage Parlor Trafficking | Columbus Monthly 
elizabethuang,Sun Feb 07 08:43:08 IST 2016,RT  If take certain heartburn medications reason wary 
elizabethuang,Sat Feb 06 14:03:33 IST 2016,RT  Ikea Indonesia Store Opens Usual Despite Trademark Setback 
elizabethuang,Fri Feb 05 10:47:21 IST 2016,Incase youre shy ask 
