username,time,tweet
LuM1996,Sat Feb 27 08:22:47 IST 2016,      It   We goofy Friday ORPUW
LuM1996,Sat Feb 27 08:18:12 IST 2016,     Jarret
LuM1996,Sat Feb 27 08:17:33 IST 2016,RT        Lindsay Graham spit bitter McCain clinge…
LuM1996,Sat Feb 27 08:17:19 IST 2016,RT        If Sharpton leaves cntry half problems over …
LuM1996,Sat Feb 27 07:24:51 IST 2016,RT  One Month Later Some Veteran Charities  Still Waiting Trump Funds 
LuM1996,Sat Feb 27 07:24:34 IST 2016,      Killing anyone laughing matter spit
LuM1996,Sat Feb 27 07:23:56 IST 2016,RT        Ashamed hes SC 
LuM1996,Sat Feb 27 07:23:41 IST 2016,RT        But Al Sharpton leave country Woohoo
LuM1996,Sat Feb 27 07:23:33 IST 2016,       FreeSpeech 1stAmend 1stA
LuM1996,Sat Feb 27 07:23:06 IST 2016,RT  TRUMP WANTS TO BAN FREE SPEECH SO HE CAN SUE NEWSPAPERS THAT WERENT VERY NICE TO HIM   
LuM1996,Sat Feb 27 07:22:57 IST 2016,RT        Dangerous move matter pissed …
LuM1996,Sat Feb 27 06:44:29 IST 2016,RT  FreeSpeech  Calls repeal/change 1stA hes elected President  
LuM1996,Sat Feb 27 06:44:26 IST 2016,1stAmend FreeSpeech ORPUW REBOOTLIBERTY PJNET  
LuM1996,Sat Feb 27 06:29:53 IST 2016,RT  Looks  needs SafeSpace feels threatened ⏩ FreeSpeech 1stA   htt…
LuM1996,Sat Feb 27 06:29:51 IST 2016,Constitution FreeSpeech ORPUW REBOOTLIBERTY      
LuM1996,Sat Feb 27 06:07:27 IST 2016,RT  Good news   IRS problem release taxes  TexasPrimary http…
LuM1996,Sat Feb 27 05:36:42 IST 2016,        
LuM1996,Sat Feb 27 05:36:26 IST 2016,RT          
LuM1996,Sat Feb 27 04:08:01 IST 2016,        Just Snicker
LuM1996,Sat Feb 27 02:44:45 IST 2016,Typicalwhat whispered between sheetsORPUW RebootLiberty   
LuM1996,Sat Feb 27 02:19:27 IST 2016,RT  Excellent explanation Hijab Must See       
LuM1996,Sat Feb 27 02:19:22 IST 2016,RT          👈 Get load this…
LuM1996,Sat Feb 27 02:19:19 IST 2016,AND HE DID DAY IT   
LuM1996,Sat Feb 27 01:07:01 IST 2016,     Back ya
LuM1996,Fri Feb 26 21:27:51 IST 2016,RT          Twitterstockworthless
LuM1996,Fri Feb 26 21:27:46 IST 2016,RT    CENSORING POST        OR…
LuM1996,Fri Feb 26 19:11:57 IST 2016,Obamas GOP Supreme Court whip listORPUW RebootLiberty
LuM1996,Fri Feb 26 19:08:57 IST 2016,11 interesting moments GOP debateORPUW RebootLiberty
LuM1996,Fri Feb 26 19:06:45 IST 2016,Donald Trump’s HypocrisiesORPUW RebootLiberty
LuM1996,Fri Feb 26 19:03:14 IST 2016,Ben Shapiro Torches Cal State LA Faculty ‘Diversity’ SpeechORPUW RebootLiberty
LuM1996,Fri Feb 26 19:00:29 IST 2016,If isn’t pot calling kettle black I don’t know isORPUW RebootLiberty
LuM1996,Fri Feb 26 18:58:55 IST 2016,Marco Rubio TAKES DOWN DONALD opening segment hiring illegal aliensand Rubio amnestyhuh 
LuM1996,Fri Feb 26 18:56:29 IST 2016,DONALD TRUMP BRUTALLY INSULTS CNN MODERATORORPUW RebootLibertyDid ask wrong question
LuM1996,Fri Feb 26 18:53:47 IST 2016,‘I’m being audited I’M A STRONG CHRISTIAN’ – TrumpORPUW RebootLibertyWhere heard B4 
LuM1996,Fri Feb 26 17:16:22 IST 2016,ORPUW RebootLiberty   
LuM1996,Fri Feb 26 16:29:30 IST 2016,Has dawned I spoke Pam Look MartinI know I care know Not impressed 
LuM1996,Fri Feb 26 09:39:57 IST 2016,RT  GOPDebate I dont repeat myself I dont repeat myself I dont repeat myself Really Donald ⁉😝
LuM1996,Fri Feb 26 09:07:18 IST 2016,RT  Donald judges sign bills I swear I heard Umm Donnie President Governors sign bills GOPDeb…
LuM1996,Fri Feb 26 09:04:40 IST 2016,RT  Dear Trump advisors Write Donald new material I feel Im watching trained parrot small vocabulary…
LuM1996,Fri Feb 26 09:00:32 IST 2016, ck dm
LuM1996,Fri Feb 26 08:25:52 IST 2016,RT  You Universal healthcare By-the-way people dying streets GOPDebate  https//…
LuM1996,Fri Feb 26 08:21:55 IST 2016,Trumpster CareObama CareSame shit different day TexasPrimary 
LuM1996,Fri Feb 26 08:02:53 IST 2016,RT  Just wondering  anything new We heard stuff last 3 GOPDe…
LuM1996,Fri Feb 26 06:39:29 IST 2016,RT  Not everyday vouch major cocaine dealer DonaldTrump   TexasPrimary https//…
LuM1996,Fri Feb 26 06:39:27 IST 2016,ORPUW RebootLiberty TexasPrimary   
LuM1996,Fri Feb 26 06:16:46 IST 2016, Enjoy ride
LuM1996,Fri Feb 26 04:36:03 IST 2016,RT  2-23-2016Trump trying GOP nomination Accused Of Fraud Will Take The Witness Stand https…
LuM1996,Fri Feb 26 04:35:52 IST 2016,RT  Trump Turned Down 944  US Job ApplicantsApplied H1B Visas foreign workers 
LuM1996,Fri Feb 26 04:35:38 IST 2016,RT     
LuM1996,Fri Feb 26 04:34:56 IST 2016,   He probably sees alot himself Trump That precious
