username,time,tweet
backwaterdog,Mon Feb 29 23:08:50 IST 2016,Trades happening furious pace  nhltradedeadline
backwaterdog,Mon Feb 29 08:47:17 IST 2016,Redmond Did Toronto  Dunedin  Toronto one day thing
backwaterdog,Mon Feb 29 03:14:08 IST 2016,Sports Clearly making moves allow Sanchez starter
backwaterdog,Mon Feb 29 03:11:19 IST 2016,Devlin Weigh indo think Pistons move dowtown new Red Wings arena
backwaterdog,Sun Feb 28 01:48:10 IST 2016,RT  No money retained side James Reimer deal San Jose
backwaterdog,Sun Feb 28 01:47:27 IST 2016,Is going anyone left Leafs tradel Monday NHLTradeDeadline
backwaterdog,Sun Feb 28 01:46:40 IST 2016,Maple Leafs trade goaltender James Reimer Sharks   
backwaterdog,Fri Feb 26 23:56:57 IST 2016,RT Sports Infantino wins FIFA presidential election More  
backwaterdog,Fri Feb 26 06:30:47 IST 2016,RT  With Ladd  2816M annual cap hit 681290 rest way Blackhawks end season 341970 cap space …
backwaterdog,Fri Feb 26 06:29:31 IST 2016,RT  So full deal Ladd Fraser Harrison Dano first third-rounder 2018 CHI wins Cup WIN retains 36 per ce…
backwaterdog,Fri Feb 26 06:28:52 IST 2016,RT  According  The Blackhawks acquired Andrew Ladd Jets Marko Dano 1st rd pick  condition…
backwaterdog,Wed Feb 24 22:18:28 IST 2016,RT  FIRST LOOK This years Masters badge Patrons pay 325 Resells north 4K 
backwaterdog,Wed Feb 24 03:36:42 IST 2016, Theyve behind 8 ball whole Beeston replacement fiasco last year/2 years ago one prob
backwaterdog,Wed Feb 24 03:33:54 IST 2016,Time Blue Jays bye-bye Jose Bautista | SIMMONS | Blue Jays | Sport 
backwaterdog,Wed Feb 24 03:33:46 IST 2016,RT Studios 2016 Brit Awards nominations full 
backwaterdog,Wed Feb 24 03:32:48 IST 2016,BlueJays begin camp already dealing plenty baggage  examines  
backwaterdog,Wed Feb 24 03:30:10 IST 2016,RT  The minor league  change name Tacos few games each year This years uniform 
backwaterdog,Tue Feb 23 19:11:44 IST 2016,ESPN Writer The Blue Jays Should Trade For Joey Votto  via 
backwaterdog,Tue Feb 23 05:16:10 IST 2016,RT  Model new Red Wings arena Detroit hockey concerts development architecture 
backwaterdog,Mon Feb 22 19:28:40 IST 2016,RT ESPNLeBrun Sharks Polak now Fills need third-pair D-man 
backwaterdog,Mon Feb 22 19:28:19 IST 2016, 🤔😂
backwaterdog,Mon Feb 22 01:51:39 IST 2016,Im feeling decent trades come week before trade day nhl nhltraderumors
backwaterdog,Mon Feb 22 01:47:18 IST 2016,RT Dangle If Penguins make playoffs Leafs two picks round two seven  https/…
backwaterdog,Mon Feb 22 01:45:32 IST 2016,RT    Player Alert Leafs acquire 2016 4th Rd pick forward Colin Smith Colorado Shawn Matthias
backwaterdog,Fri Feb 19 02:51:16 IST 2016,  One best looks sports
backwaterdog,Fri Feb 19 02:49:57 IST 2016,Whats deal owner Flint OHL
backwaterdog,Fri Feb 19 02:47:20 IST 2016,Glad Raps didnt make move The return  picking someone up trade
backwaterdog,Fri Feb 19 02:45:24 IST 2016, whew Glad shes okay Almost send search party out boyfriends parents house look 😊
backwaterdog,Thu Feb 18 01:55:54 IST 2016,Sports  As much I liked soccer venue looks pretty good
backwaterdog,Wed Feb 17 22:26:10 IST 2016,    Im getting warm feelings already Cant wait
backwaterdog,Wed Feb 10 23:47:45 IST 2016,RT  Check out pics BioSteel Centre Toronto Raptors new practice facilityGallery  
backwaterdog,Wed Feb 10 23:43:26 IST 2016,Hey   
backwaterdog,Tue Feb 09 22:10:45 IST 2016,The Leafs need captain now Just saying 
backwaterdog,Tue Feb 09 22:10:02 IST 2016,RT  Finance Minister Bill Morneau present federal budget week March 21 sources  
backwaterdog,Tue Feb 09 22:06:49 IST 2016,Its fair  surprised Leafs 
backwaterdog,Tue Feb 09 22:03:38 IST 2016,Maple Leafs trade Dion Phaneuf Senators 9-player deal  via  
backwaterdog,Wed Feb 03 09:05:28 IST 2016,Didnt take long  scoring touch back
backwaterdog,Wed Feb 03 09:04:34 IST 2016,Minor tweaks Keeping tradition I 
backwaterdog,Wed Feb 03 03:12:47 IST 2016,Connor McDavid back tonight Woohoo
backwaterdog,Wed Feb 03 03:11:21 IST 2016,   Not near enough
backwaterdog,Wed Feb 03 03:10:33 IST 2016, Every guys reaction
backwaterdog,Mon Feb 01 00:25:18 IST 2016,RT  The Toronto  reveal new logo/uniform Tuesday Word mix 60s logos https…
backwaterdog,Sun Jan 31 19:55:41 IST 2016,Oil expected average over US40 2016 Poll - BNN News 
backwaterdog,Sun Jan 31 19:52:59 IST 2016,RT  ❤️ 
backwaterdog,Sun Jan 31 19:51:33 IST 2016, How long take hold Detroit new arena finished
backwaterdog,Sun Jan 31 19:48:48 IST 2016,Report Gary Bettman signed new contract through 2022  via 
backwaterdog,Sun Jan 31 19:48:41 IST 2016,You certainly disagree John Scott All Star cant deny hes handled controversy extremely well
backwaterdog,Thu Jan 28 19:11:52 IST 2016,Looks one 
backwaterdog,Thu Jan 28 19:10:30 IST 2016,Thoughts 
backwaterdog,Tue Jan 26 03:18:29 IST 2016,Rogers Media cut 200 jobs TV radio publishing divisions 
