username,time,tweet
JeffG701,Mon Feb 29 19:59:31 IST 2016,   youre understanding It black person agrees doesnt count 
JeffG701,Mon Feb 29 04:19:50 IST 2016,  coulter And became relevant
JeffG701,Mon Feb 29 04:08:25 IST 2016,Unreal
JeffG701,Sun Feb 28 23:44:13 IST 2016,   hard hitting interview
JeffG701,Sun Feb 28 23:42:11 IST 2016,   seriously Who cares This hard hitting news
JeffG701,Fri Feb 26 09:30:25 IST 2016,  remarkable Seriously
JeffG701,Fri Feb 26 08:46:01 IST 2016, worried tax returns shape Country Weve bigger problems
JeffG701,Fri Feb 26 08:41:14 IST 2016,  tax returns irrelevant
JeffG701,Fri Feb 26 08:40:01 IST 2016,RT  Ben asleep Ted raise voice crescendo point Marco interrupt Trump pounc…
JeffG701,Fri Feb 26 08:39:44 IST 2016,RT  Trump isnt bullyHes putting up bullshitThats bullyingThats patriotism GOPDebate …
JeffG701,Fri Feb 26 08:39:04 IST 2016,  one getting 20 vote
JeffG701,Tue Feb 23 02:41:51 IST 2016, election issue Seriously
JeffG701,Tue Feb 23 02:39:59 IST 2016,  eat cheeseburger You look sick
JeffG701,Mon Feb 22 22:54:17 IST 2016,  I dont words describe shame pathetic
JeffG701,Mon Feb 22 20:09:00 IST 2016,Ted Cruz Donald Trump Head Toward Super Tuesday With GOP’s Deepest Pockets 
JeffG701,Mon Feb 22 07:54:10 IST 2016,
JeffG701,Mon Feb 22 07:48:16 IST 2016,Karma bitch 
JeffG701,Mon Feb 22 07:35:13 IST 2016,RT  Trump widening tent exciting youth bringing incredible amount energy GOP pukes shown zero …
JeffG701,Mon Feb 22 07:28:09 IST 2016,  endorsements mean nothing Really
JeffG701,Sun Feb 21 20:36:23 IST 2016,    I believe Pope started Trump pointed out wrong Report facts
JeffG701,Sun Feb 21 20:32:10 IST 2016,RT   This best reaction shot Ive seen lol Trump2016 
JeffG701,Sun Feb 21 00:02:45 IST 2016, Orioles need worry finishing last east
JeffG701,Sat Feb 20 10:07:14 IST 2016,  MMA getting bad version NASCAR
JeffG701,Fri Feb 19 20:29:59 IST 2016,    habitual liar sooner later believes lies Her downfall epic
JeffG701,Fri Feb 19 20:25:32 IST 2016,
JeffG701,Wed Feb 17 23:55:26 IST 2016, remember 18 used phrase bro code Oh wait
JeffG701,Wed Feb 17 20:47:13 IST 2016,     23  butthurt cards fan Royals
JeffG701,Wed Feb 17 09:01:24 IST 2016,  theres hour show tomorrow You need hobby
JeffG701,Mon Feb 15 03:31:40 IST 2016,Report Manning alleged assault cited UT suit 
JeffG701,Sun Feb 14 21:31:01 IST 2016,BOSS POKEMON Minecraft Pixelmon Adventure 8 w/ JeromeASF  BajanCanadian 
JeffG701,Sun Feb 14 09:33:07 IST 2016,Who Won CBS Republican Debate South Carolina Trump What think  via 
JeffG701,Sun Feb 14 09:15:21 IST 2016,
JeffG701,Sun Feb 14 03:18:38 IST 2016,Fatal 50-car pileup closes I-78 Lebanon County reports 
JeffG701,Sun Feb 14 02:50:41 IST 2016,REPORT Hillary Super PAC spending general election dollars win primary  via Mirror
JeffG701,Sat Feb 13 22:13:59 IST 2016,  shocker
JeffG701,Tue Feb 09 08:28:15 IST 2016,RT  Aside obvious Mental Disorder👈Sheer Stupidity  Control Freaks👈Liberals Very Dangerous USA❗PJNET Tcot https/…
JeffG701,Tue Feb 09 08:26:51 IST 2016,RT LucidHurricane  I member anybody democrat party
JeffG701,Mon Feb 08 05:02:00 IST 2016, damit Over
JeffG701,Mon Feb 08 04:55:22 IST 2016, under
JeffG701,Sun Feb 07 07:18:22 IST 2016,chris stick kissing Killarys ass Youre better irrelevent
JeffG701,Sat Feb 06 21:51:54 IST 2016, cares
JeffG701,Sat Feb 06 19:27:18 IST 2016,   
JeffG701,Sat Feb 06 05:30:26 IST 2016, record
JeffG701,Wed Feb 03 22:52:34 IST 2016, MathisHard
JeffG701,Tue Feb 02 08:51:49 IST 2016,   relax Santorum won 12 Means nothing
JeffG701,Mon Feb 01 01:33:17 IST 2016, oughta love fest slobbering proportions Lol
JeffG701,Mon Feb 01 01:31:53 IST 2016,RT   Dems contest 1st place new entitlement dependencies highest score grindhouse exploitation race…
JeffG701,Mon Feb 01 01:29:00 IST 2016,New spin Dont blame Hillary receiving top secret emails 
JeffG701,Mon Feb 01 01:27:22 IST 2016,Planned Parenthood South Carolina fights fine cooking remains aborted babies | NRL News Today 
JeffG701,Mon Feb 01 01:26:15 IST 2016,Iran humiliates US again drone flyover 
