username,time,tweet
EMiilyGraace,Mon Feb 29 23:31:24 IST 2016,Oh yeah love M25 standstill m25  traffic
EMiilyGraace,Mon Feb 29 05:06:25 IST 2016,Today day Give man bloody Oscar LeonardoDiCaprio Oscars Breaktheinternet 
EMiilyGraace,Mon Feb 29 00:00:45 IST 2016,RT  Jurgen Klopp neutral fans favourite manager CapitalOneCupFinal 
EMiilyGraace,Sun Feb 28 23:59:52 IST 2016,Hate extra time such weird part football match Everyone nervy dont quite play normally CapitalOneCupFinal LFC
EMiilyGraace,Sun Feb 28 23:10:27 IST 2016,Cmon Liverpool pull back now CapitalOneCupFinal
EMiilyGraace,Sun Feb 28 14:28:47 IST 2016,Such good night celebrating  21st Birthday  pizza pub bestfriends galsnight
EMiilyGraace,Fri Feb 26 21:52:27 IST 2016,Was nice see  today I never bored company And paid lunch 😍😍😍 catchup bestfriend bestguy
EMiilyGraace,Fri Feb 26 03:40:24 IST 2016,Genuinely think I fairy godmother sometimesShes sent bag full designer clothes Dubai 😍🙊 lucky blessed
EMiilyGraace,Thu Feb 25 22:48:50 IST 2016,Looks Nurse Richardson reporting duty today 👊🏼
EMiilyGraace,Thu Feb 25 03:44:15 IST 2016, literally slayed BRITs2016
EMiilyGraace,Thu Feb 25 02:18:40 IST 2016,2 out 2 far Adele BRITs2016
EMiilyGraace,Thu Feb 25 02:10:23 IST 2016,Cannot believe thin model 😶 gobsmacked
EMiilyGraace,Thu Feb 25 01:47:30 IST 2016,RT  Id take moment publicly support Kesha Adele winning Brit Award BRITs2016 
EMiilyGraace,Thu Feb 25 01:47:11 IST 2016,Getting Brit Awards right start Adele BRITs2016 Legend
EMiilyGraace,Tue Feb 23 15:24:27 IST 2016,Happy 21st Birthday one funniest kindest beautiful people I know Im so… 
EMiilyGraace,Mon Feb 22 22:26:56 IST 2016,I need 10 massages sort back out thepainofbeingaswimmer backpain feelslikedeath
EMiilyGraace,Mon Feb 22 21:26:22 IST 2016,Uh washing ironing hoovering My unexpected day actually great 😩
EMiilyGraace,Mon Feb 22 20:41:05 IST 2016,Literally ironing hours exaggeration ironing housewife nowijustneedahusbandtocareforme joking
EMiilyGraace,Sun Feb 21 22:28:19 IST 2016,Red Blue Army FACup Eagles CrystalPalace ❤️💙
EMiilyGraace,Sun Feb 21 05:16:45 IST 2016,When try convince everyone Shanghai Noon TV 12pm Shanghai Siri makes look fool 
EMiilyGraace,Sun Feb 21 04:36:12 IST 2016,On another note I now scotch ladsnight scotch monkeyshoulder peat
EMiilyGraace,Sun Feb 21 04:35:29 IST 2016,When 20 go lads night dad best friend drunk sober
EMiilyGraace,Sat Feb 20 23:28:13 IST 2016,You still look movie still sound song whenwewereyoung adele
EMiilyGraace,Sat Feb 20 16:31:14 IST 2016,Kourtney Kardashian perfectly sums up feelings morning therearepeopledying noideaofreality kardashian 
EMiilyGraace,Sat Feb 20 02:56:35 IST 2016,If wait until seems perfect waiting rest lives thinkthinkthink
EMiilyGraace,Thu Feb 18 23:56:49 IST 2016,Adele - Queen - Kanye variety weirdcombo music kanye
EMiilyGraace,Thu Feb 18 23:52:09 IST 2016,In desperate need milk I cuppa 😩 verybritishproblems milkplease
EMiilyGraace,Thu Feb 18 23:49:48 IST 2016,Should I give up I keep chasing pavements even leads nowhere goodsummary feelings  Adele Music
EMiilyGraace,Thu Feb 18 18:57:41 IST 2016,Such lovely long walk catch up  morning myfav countrywalk surrey 👭🐶🌳🍃 
EMiilyGraace,Thu Feb 18 00:57:57 IST 2016,Had lovely day   racketball chilling out attempted dog walks now out see concussion👌🏼 beaut lifebalance
EMiilyGraace,Wed Feb 17 02:45:49 IST 2016,Sometimes best mind business try create drama out such innocent things StephenFry imefortrolls
EMiilyGraace,Wed Feb 17 02:43:11 IST 2016,It doesn’t matter whether THINK they’re defending women men transgender people…the ghastliness absolutely same” StephenFry
EMiilyGraace,Wed Feb 17 02:34:23 IST 2016,RT PB Keyboard warriors rife twitterYou disease planet
EMiilyGraace,Wed Feb 17 02:33:40 IST 2016,Such lovely evening food gossip pombears  thai foodie 
EMiilyGraace,Tue Feb 16 23:53:42 IST 2016,Love having best friend whose time keeping good mine pick up 20mins late shes still ready love meantobe 
EMiilyGraace,Mon Feb 15 20:46:00 IST 2016,Kate Winslet forever woman crush womancrush bafta katewinslet dream 
EMiilyGraace,Sun Feb 14 20:14:55 IST 2016, those elocution lessons paying Nick hand
EMiilyGraace,Sun Feb 14 19:30:40 IST 2016,Afternoon Tea Harrods Feeling lucky teatime harrods weareobsessedwiththisplace  
EMiilyGraace,Sat Feb 13 18:55:08 IST 2016,Being treated divine brownie delicious cup tea Godiva Harrods 🍫☕️  
EMiilyGraace,Sat Feb 13 17:46:25 IST 2016,These tube suspensions ridiculous somanychanges LondonUnderground
EMiilyGraace,Fri Feb 12 03:58:15 IST 2016,Im literally excited mini break lovely  Its going relaxing justwhatineed love valentines ❤️
EMiilyGraace,Thu Feb 11 13:53:45 IST 2016,What dick move
EMiilyGraace,Wed Feb 10 15:11:25 IST 2016,Truly inspiring Just donated online Gregathlon Sportrelief    
EMiilyGraace,Wed Feb 10 03:38:33 IST 2016,Some people rude bloody boring pedantic somepeoplehaverealproblems getoverit nosenseofreality
EMiilyGraace,Tue Feb 09 21:34:06 IST 2016,We started pancake day style morning  LemonAndSugarAllTheWay PancakeDay 🍴😋
EMiilyGraace,Tue Feb 09 21:32:11 IST 2016,RT  Lovely morning catch up  over homemade pancakes 😋🍴
EMiilyGraace,Tue Feb 09 21:32:04 IST 2016,When overtake man pool clearly thinks hes God next try turn cuts upSeriously getoverit swim
EMiilyGraace,Tue Feb 09 13:37:31 IST 2016,RT  What I understand ppl buy sick cars before buy property Cars depreicate I dont
