username,time,tweet
Jimbo_G_81,Mon Feb 29 02:39:24 IST 2016,ie Alan Kelly Michael Lowry well done Tipperary 
Jimbo_G_81,Sun Feb 28 18:24:39 IST 2016,RT  RIP Frank Kelly Did tell once Fr Jack trial LiverpoolNo trial IN Liverpool htt…
Jimbo_G_81,Sun Feb 28 18:16:24 IST 2016,RT  Thanks We Got CLASS  Portrait WINSimply Rt  Follow 🏉🍺 IREvENG 
Jimbo_G_81,Sat Feb 27 01:05:07 IST 2016,RT  Thanks John Patterson ArtistWe Got CLASS  Portrait WINSimply Rt  Follow 🏉🍺 IREvENG https//…
Jimbo_G_81,Fri Feb 26 22:20:34 IST 2016,Star congratulations youve earned unfollow
Jimbo_G_81,Wed Feb 24 14:01:03 IST 2016,  oh Mr Wriggles I cant wait until Spurs lose next go hiding back under duvet few days
Jimbo_G_81,Wed Feb 24 03:24:18 IST 2016,Lads Im bed wake Evans sacked Cellino fucks lufc
Jimbo_G_81,Wed Feb 24 03:13:19 IST 2016, Phil catch Evans ask Stokes anywhere near being called up first team
Jimbo_G_81,Wed Feb 24 02:41:14 IST 2016, sounds Ants season/career over lufc
Jimbo_G_81,Wed Feb 24 01:05:58 IST 2016, Martin campaign Brian Kerr return underage set up AskMartin
Jimbo_G_81,Wed Feb 24 00:57:37 IST 2016,N11 sorry didnt follow previous tweet We answer Caryole messages Looks true
Jimbo_G_81,Wed Feb 24 00:24:16 IST 2016,N11 I think answer pal
Jimbo_G_81,Tue Feb 23 21:11:10 IST 2016, persuing English born players Patrick Bamford  Dan Crowley replace retirees euro16  AskMartin
Jimbo_G_81,Tue Feb 23 13:34:06 IST 2016,  room two fags
Jimbo_G_81,Sun Feb 21 22:22:08 IST 2016, see next round yeah 😘
Jimbo_G_81,Sun Feb 21 22:00:05 IST 2016,RT  This made day 
Jimbo_G_81,Sun Feb 21 15:08:13 IST 2016,N11 Id wait until Cellino gone Any replacement another underwhelming yes man doing Cellinos bidding lufc
Jimbo_G_81,Sun Feb 21 14:29:25 IST 2016, 2 dream scenarios-1A rich local owner 2 Bring back Grayson However I feeling Cellino stick around spite
Jimbo_G_81,Sun Feb 21 14:19:12 IST 2016,   I live
Jimbo_G_81,Sun Feb 21 14:09:10 IST 2016,   Id Grayson back before Mac
Jimbo_G_81,Sun Feb 21 13:53:48 IST 2016,RT  lufc fans happy Steve Evans Head Coach RT voted many people possible vote
Jimbo_G_81,Sun Feb 21 01:42:50 IST 2016,Huge pressure Cellino last few weeks I smell managerial sacking coming over hill take spotlight himself lufc
Jimbo_G_81,Sun Feb 21 00:28:51 IST 2016, lets keep chipping away Cellino rest fall place
Jimbo_G_81,Sat Feb 20 23:52:57 IST 2016, two traits abandoned Cellino arrived
Jimbo_G_81,Sat Feb 20 23:39:03 IST 2016, truehes useless self respecting manager take job under Cellinohell replaced same calibre manager
Jimbo_G_81,Sat Feb 20 23:32:42 IST 2016,  oh dont remember There Byram money AND MORE
Jimbo_G_81,Sat Feb 20 23:19:16 IST 2016, Id put Evans category good enough
Jimbo_G_81,Sat Feb 20 22:04:59 IST 2016,I think Im pretty much end patience Steve Evans lufc
Jimbo_G_81,Thu Feb 18 23:59:11 IST 2016, lick Arse
Jimbo_G_81,Tue Feb 16 05:06:33 IST 2016, I confirm
Jimbo_G_81,Tue Feb 16 05:04:25 IST 2016, scandalous Cost bleedin fortune rebooking flights This man surely near end reign
Jimbo_G_81,Tue Feb 16 04:16:21 IST 2016, cheers Phil
Jimbo_G_81,Tue Feb 16 04:14:21 IST 2016, MC game tonight witness goings
Jimbo_G_81,Fri Feb 12 01:25:57 IST 2016,N11 well know soon enough if/when loan terminated
Jimbo_G_81,Fri Feb 12 00:24:07 IST 2016, desperation
Jimbo_G_81,Fri Feb 12 00:22:24 IST 2016, think hes taking heed message think hell struggle spite
Jimbo_G_81,Thu Feb 11 18:58:24 IST 2016,RT andre OhLUFC 
Jimbo_G_81,Sat Feb 06 22:13:03 IST 2016,RT  Every man dog new needed forward window fuck Lufc 
Jimbo_G_81,Sat Feb 06 00:47:31 IST 2016,RT  🍀COMPETITION🍀WIN 2 tickets IREvWALRt  FollowDouble Entry Subscribe  
Jimbo_G_81,Tue Feb 02 04:02:39 IST 2016,Just Fuck back Italy Cellino lufc cellinoout
Jimbo_G_81,Tue Feb 02 00:00:35 IST 2016,RT  The best photo existence deadlineday 
Jimbo_G_81,Mon Feb 01 15:08:48 IST 2016,  andre event sign nobody CBs strikers coming through youths ready step now
Jimbo_G_81,Sun Jan 31 22:59:31 IST 2016,My prediction Man City away round five lufc
Jimbo_G_81,Sun Jan 31 17:18:59 IST 2016, I honestly dont think Lafferty add goals team
Jimbo_G_81,Fri Jan 29 22:26:57 IST 2016, I concur
Jimbo_G_81,Fri Jan 29 22:19:38 IST 2016, think Cellino selling up Evans getting old  heeve-ho end season giving £
Jimbo_G_81,Fri Jan 29 22:02:39 IST 2016, I earlier miserly bids being rejected lead tried bring players excuse Monday lufc
Jimbo_G_81,Fri Jan 29 16:14:12 IST 2016, bid low designed more incomings  shrug shoulders window closes saying ah well tried
Jimbo_G_81,Thu Jan 28 18:45:54 IST 2016, smells Cellino selling up replacing Evans summer giving funds window
