username,time,tweet
micksallyr,Thu Apr 16 00:42:21 IST 2015,Nackered very busy day work lots help though thanks came over help work 
micksallyr,Tue Apr 07 00:39:34 IST 2015,This blue tit pecking windows day long making right mess Mad box frogs 
micksallyr,Tue Apr 07 00:35:43 IST 2015,My new baby fish pond hatched last summer 
micksallyr,Sun Apr 05 20:19:33 IST 2015,Edwards legs long enough domt work peddles
micksallyr,Sun Apr 05 17:48:39 IST 2015,Hope little legs reach peddles Edward   X 
micksallyr,Fri Apr 03 17:22:14 IST 2015,Edwards birthday cake
micksallyr,Fri Apr 03 17:08:02 IST 2015,Now retired  Two new tyres front car
micksallyr,Fri Apr 03 03:20:16 IST 2015,Well weather wise good friday tomorrow worse work eh longweekend
micksallyr,Mon Mar 30 23:46:31 IST 2015,Is one show now unwatchable used mostly sickening theoneshow
micksallyr,Sun Mar 29 20:37:33 IST 2015, basic bycicle service job slacker
micksallyr,Sat Mar 28 19:31:11 IST 2015,Nice warm out today bit windy looks rain hey ho british summertime begins summer
micksallyr,Sat Mar 28 03:24:32 IST 2015, fitted new front brake caliper bm put lawnmower carb diaphram thats jobs done stillemployedsadly
micksallyr,Thu Mar 26 19:35:10 IST 2015,Tea coffemate  Im sure 
micksallyr,Thu Mar 26 03:47:16 IST 2015, sad end fun maybe channel 4 ITV
micksallyr,Thu Mar 26 03:37:34 IST 2015, people deisel cars always leave running maybe theyve gone deaf personally embaresed turnitoff
micksallyr,Thu Mar 26 02:43:26 IST 2015, sack smacking yer bitch up  Channel 4 ITV maybe 
micksallyr,Tue Mar 24 02:17:05 IST 2015,Just treated mower new carbureter diaphram core now enjoy myself
micksallyr,Thu Mar 19 01:39:04 IST 2015, still job dont want need cbange needachange
micksallyr,Wed Mar 11 02:47:39 IST 2015,  well I disapointed sometimes stand up people follow straight narrow minded
micksallyr,Wed Mar 11 02:35:55 IST 2015,   raging bull
micksallyr,Wed Mar 04 04:44:24 IST 2015,Took picture garden new camera moonlumixpanasonic 
micksallyr,Mon Mar 02 03:37:17 IST 2015,Today bought myself new camara yipee love new toys cant wait
micksallyr,Sat Feb 28 19:35:27 IST 2015,Been clothes shopping stuff wrong price usualhowmuch
micksallyr,Fri Feb 27 03:31:01 IST 2015,Jehadi john plonker
micksallyr,Tue Feb 17 13:43:38 IST 2015,   wow
micksallyr,Tue Feb 10 03:05:13 IST 2015, unsure think sillyness begining take over funny good much staged slapstic bad  dont play world ratings think
micksallyr,Sun Feb 08 14:39:49 IST 2015,Feeling old cold getting joints roll summer
micksallyr,Thu Feb 05 01:52:12 IST 2015,Today lady squirted stuff eye made sting hardly see rest day  Avoid KGH eye clinic bullies
micksallyr,Wed Feb 04 02:31:42 IST 2015, phone over hour friday 5 different depts email pls
micksallyr,Wed Feb 04 02:26:41 IST 2015, trying cancel tv package internet speed isnt fast enough paying bolt ons wont work
micksallyr,Wed Feb 04 01:59:53 IST 2015, aka talk talk dont give fk
micksallyr,Tue Feb 03 03:33:52 IST 2015,Think snowy
micksallyr,Sun Feb 01 20:10:45 IST 2015,What great night beeswing way much drink tho
micksallyr,Sun Feb 01 00:34:06 IST 2015,Jordan  Lauras engagement party yippy
micksallyr,Sat Jan 31 19:38:56 IST 2015,Just Saturday
micksallyr,Thu Jan 29 04:56:37 IST 2015, yep big judder kettering northants
micksallyr,Thu Jan 29 04:19:22 IST 2015,RT  Just looking reports possible Earthquake Leics / Rutland area Watch space
micksallyr,Thu Jan 29 04:19:05 IST 2015, yep
micksallyr,Thu Jan 29 04:18:14 IST 2015,eathquakeketteringcrickey rumble think tremmor anyone feel 
micksallyr,Tue Jan 27 01:25:02 IST 2015,My life busy 
micksallyr,Sun Jan 25 16:20:22 IST 2015,Clever Letty bedroom make over one evening 
micksallyr,Thu Jan 22 18:12:31 IST 2015,lammapeterborough east england showground cold muddy loads see
micksallyr,Tue Jan 20 03:09:46 IST 2015,Well colder cold thing planet chilly
micksallyr,Mon Jan 19 04:10:17 IST 2015,Great meal few drinks old freind  Nice time 
micksallyr,Sun Jan 18 01:06:32 IST 2015, make tv shows good
micksallyr,Tue Jan 13 05:37:42 IST 2015,RAIN WIND RAIN COLD DAMP roll summer
micksallyr,Mon Jan 12 06:41:24 IST 2015,Hi trying contact re proposed changes account dont want upgrades now thanks cancel account cant make contact
micksallyr,Mon Jan 12 01:02:01 IST 2015,Grrr done back digging out wobbly fence post Fence post good now back bad going lay bath
micksallyr,Sat Jan 10 16:13:29 IST 2015,prezzo apparently prezzo latin ive robbed ye blind I wont need tip ta I Didnt know
micksallyr,Sat Jan 10 06:18:32 IST 2015,prezzos never go again spent £170 asked bowl salad  piss  tip
