username,time,tweet
AngelusPravus,Thu Feb 25 19:41:49 IST 2016,I love waking up feeling I hangover Just reminds I still migraines
AngelusPravus,Thu Feb 25 19:40:49 IST 2016,RT  In 24 hours Our album released world  This Unruly Mess Ive Made  Spread word  LETS GO …
AngelusPravus,Thu Feb 25 19:39:37 IST 2016,RT  Ate many Swedish Fish
AngelusPravus,Thu Feb 25 09:33:16 IST 2016,Like now
AngelusPravus,Thu Feb 25 09:29:01 IST 2016,Suddenly loud music At ten Im starting dislike neighbors
AngelusPravus,Thu Feb 25 04:20:50 IST 2016,Im close turning electronics sitting here
AngelusPravus,Thu Feb 25 04:20:35 IST 2016,And now phone isnt charging
AngelusPravus,Thu Feb 25 04:20:15 IST 2016,My Netflix blurry keeps buffering Internet
AngelusPravus,Thu Feb 25 04:14:36 IST 2016,Why Internet being awful rn tho
AngelusPravus,Tue Feb 23 22:36:06 IST 2016, Right wing nut job win presidency I didnt way
AngelusPravus,Tue Feb 23 22:35:29 IST 2016,AND before anyone thinks I support Hillary youre wrong hurts I FeelTheBern caucusforbernie But I refuse allow
AngelusPravus,Tue Feb 23 22:34:06 IST 2016,This message brought fear Donald Trump winning election
AngelusPravus,Tue Feb 23 22:33:17 IST 2016, Dont doom Republican first pick didnt nomination
AngelusPravus,Tue Feb 23 22:32:47 IST 2016, Hillary president I hate one Republicans president more So yes FeelTheBern
AngelusPravus,Tue Feb 23 22:31:03 IST 2016,Dont support BernieOrBust This same throwing tantrum Youd President Cruz Trump Rubio I dont want
AngelusPravus,Tue Feb 23 03:45:29 IST 2016,When life sucks happens same daySometimes same hour
AngelusPravus,Mon Feb 22 06:29:05 IST 2016,I want eat dont want cookSend cookies chips dip
AngelusPravus,Mon Feb 22 06:25:56 IST 2016,-tries anxious--becomes more anxious trying anxious-
AngelusPravus,Mon Feb 22 04:55:57 IST 2016,Please know three different dimensions several disorders kthx
AngelusPravus,Mon Feb 22 04:55:38 IST 2016,multipath model each disorders WHY
AngelusPravus,Mon Feb 22 03:49:03 IST 2016,The reform movement took place 18th 19th centuries Im 99 sure AC those centuries
AngelusPravus,Mon Feb 22 03:48:35 IST 2016,Someone psych class decided point out during reform movement mentally ill patients put rooms without AC/heat
AngelusPravus,Mon Feb 22 02:49:32 IST 2016,Why men MadMen attractiveI mean see Paul Or Pete Or Roger silver fox
AngelusPravus,Mon Feb 22 02:34:41 IST 2016,But Don being dickGet itBecause real name Dick-laughs joke-Madmen
AngelusPravus,Mon Feb 22 02:06:08 IST 2016,My coffee coldIt getting kind grossThis haiku
AngelusPravus,Mon Feb 22 01:52:36 IST 2016,I want go Trader Joes sometime weekMaybe even buy somethingJust look thingsMaybe cheap wine
AngelusPravus,Mon Feb 22 01:27:14 IST 2016,Reasons I need gain musclesI struggled open baggie cheese
AngelusPravus,Wed Feb 17 07:15:05 IST 2016,Why I done study guide It actual hours
AngelusPravus,Wed Feb 17 05:30:35 IST 2016,My talents include making study guides phrase fuck even mean
AngelusPravus,Wed Feb 17 02:39:03 IST 2016,RT  If anybody curious still need healthcare reform look anyone needed start GoFundMe page bec…
AngelusPravus,Sun Feb 14 21:12:14 IST 2016,Facebook allows people tell others drink bleach based sexuality fyi
AngelusPravus,Wed Feb 10 08:52:17 IST 2016,runzapuzzle baking dough before sunrise
AngelusPravus,Tue Feb 09 09:19:36 IST 2016,RT  Pancakes RT  There one very important thing missing Marco Rubio pancake breakfast
AngelusPravus,Mon Feb 08 02:09:12 IST 2016,RT  I’m running president it’s turn it’s everyones turn live nation hope opp…
AngelusPravus,Mon Feb 08 02:01:26 IST 2016,Okay spring break month fact makes much happier
AngelusPravus,Mon Feb 08 00:59:58 IST 2016,Why shitty music loud Why
AngelusPravus,Mon Feb 08 00:42:10 IST 2016,Your dad great send inspirational Lady Gaga quotes
AngelusPravus,Mon Feb 08 00:36:44 IST 2016,Did people really consider Jack Nicholson handsome Maybe hes type
AngelusPravus,Mon Feb 08 00:35:46 IST 2016,Threw The Shining tv hopefully make writing process less painful
AngelusPravus,Mon Feb 08 00:33:50 IST 2016,FUN FACTIll probably assignment back tomorrow telling research idea bad ILL HAVE WRITTEN THIS PAPER FOR NOTHING
AngelusPravus,Thu Feb 04 07:20:14 IST 2016,And journalist never cites sources beyond interview making wonder actually read up expert
AngelusPravus,Thu Feb 04 07:19:39 IST 2016,And rest article interview expert researcher profits name recognition private practice
AngelusPravus,Thu Feb 04 07:18:29 IST 2016,Like EXTREME EXPOSURE CURES PTSDSays one researcher profits completely curing patients through flooding
AngelusPravus,Thu Feb 04 07:16:46 IST 2016,I find highly irresponsible journalists try cover research mental illness cite one researcher entire article
AngelusPravus,Thu Feb 04 06:37:02 IST 2016,RT  Some days 
AngelusPravus,Thu Feb 04 05:04:50 IST 2016,This Twitter rant brought progressive liberal views
AngelusPravus,Thu Feb 04 05:02:15 IST 2016, Im woman Would love see qualified strong progressive female candidateBut corporatist moderate candidate
AngelusPravus,Thu Feb 04 05:01:37 IST 2016,And second people equate others disliking shes womanI problem woman president
AngelusPravus,Thu Feb 04 05:00:42 IST 2016, Like first liberal media outlet outspokenly dont Obviously CNN major news outlet people trust
AngelusPravus,Thu Feb 04 04:59:44 IST 2016,When people media dislikes Hillary shes woman I laugh
