username,time,tweet
small___change,Mon Apr 20 05:26:17 IST 2015, Thank complement  af
small___change,Fri Apr 17 07:02:55 IST 2015,Check out new profile
small___change,Wed Apr 15 06:38:40 IST 2015,  Beering okay I love Averil
small___change,Tue Apr 14 04:34:22 IST 2015,I clarify reason I wouldnt support Clinton Im tired political dynasties
small___change,Thu Apr 02 08:13:43 IST 2015,When youre using laptop tweet parents took iPod away realize emojis 
small___change,Thu Apr 02 08:06:01 IST 2015, call
small___change,Thu Apr 02 08:03:20 IST 2015, girl addicted clash clans
small___change,Thu Apr 02 07:52:20 IST 2015,xx 
small___change,Thu Apr 02 07:20:52 IST 2015,xx   again I cant anything Im Asian I dont even Segment 1 done stereotype
small___change,Thu Apr 02 06:07:00 IST 2015, yeah youre woman
small___change,Thu Apr 02 04:40:26 IST 2015, I wonder
small___change,Fri Mar 27 06:59:56 IST 2015,mac0315 thats roast ladies gentlemen giiiirrrllll
small___change,Wed Mar 25 08:38:31 IST 2015,Society built gender roles naturally work instinct
small___change,Sat Mar 14 23:37:10 IST 2015,Which means Ill tweet computer now - talk real Asian problems
small___change,Sat Mar 14 23:36:14 IST 2015,My short experience iPod - less half year dad thinks distracting takes away
small___change,Sun Mar 01 07:38:15 IST 2015,solomon19 I know right Why cant order restaurant 🐥🍗🍴
small___change,Sun Mar 01 04:26:55 IST 2015, eat 🍗🍴
small___change,Sat Feb 28 07:41:24 IST 2015,beering30s photo  Great day CS Competition SVSU
small___change,Sat Feb 28 07:38:38 IST 2015,Why eyes always closed pictures And yesTheres difference between eyes open theyre
small___change,Thu Feb 19 09:50:59 IST 2015, wow nice person
small___change,Thu Feb 19 07:29:42 IST 2015,When parents mad 
small___change,Sun Feb 15 22:08:20 IST 2015,Crushes whoever thought hilarious 😂
small___change,Sun Feb 15 10:07:12 IST 2015,sistaha  stop 😂
small___change,Sun Feb 15 00:52:31 IST 2015,So Snow day conditions weekend HappyValentinesDay 💖
small___change,Fri Feb 13 18:25:50 IST 2015, Beering 
small___change,Fri Feb 13 18:03:39 IST 2015,Republicans actually starting care income gap - I dreaming
small___change,Thu Feb 12 09:48:16 IST 2015,Spanish III presentations 
small___change,Wed Feb 11 06:24:25 IST 2015, Another reason I dont understand parents having kids vaccinated
small___change,Tue Feb 10 20:53:29 IST 2015,Feeling stupid better actually being stupid
small___change,Tue Feb 10 08:46:05 IST 2015, same
small___change,Tue Feb 10 08:25:20 IST 2015,abdo16 love
small___change,Tue Feb 10 08:20:57 IST 2015,abdo16 Japanese people made 🎌
small___change,Mon Feb 09 05:36:00 IST 2015, sorry dude I think
small___change,Sat Feb 07 11:35:35 IST 2015, today Saturday February 7th
small___change,Sat Feb 07 08:13:02 IST 2015, Asians eat sharks 🍴鮫
small___change,Sat Feb 07 08:04:23 IST 2015,The truth hurts - deal
small___change,Fri Feb 06 07:11:13 IST 2015,My mom told Ill never girlfriend 🙅 asianprobs asianmomproblems
small___change,Fri Feb 06 07:04:24 IST 2015, offending purpose even better
small___change,Thu Feb 05 09:32:18 IST 2015, 7 page paper write
small___change,Tue Feb 03 18:20:51 IST 2015,RT  Portage kids right now 
small___change,Tue Feb 03 18:08:47 IST 2015,Just KAMSC found out KPS snow day 😂😂😂
small___change,Thu Jan 29 05:11:48 IST 2015, Rayle
small___change,Thu Jan 29 05:10:22 IST 2015, I everyone except maybe couple teachers pretend notice
small___change,Thu Jan 29 05:08:30 IST 2015,
small___change,Sun Jan 25 08:12:18 IST 2015,Beering whenever someone gets account tweets something conservative 
small___change,Sun Jan 25 03:44:39 IST 2015,RT  HELP A GIRL OUT I NEED 1000 RT Fish 
small___change,Fri Jan 23 08:08:17 IST 2015,My tweets favorited I mention Asian heritage 😢 悲しいことだ
small___change,Thu Jan 22 00:24:11 IST 2015,Beering 
small___change,Thu Jan 22 00:11:24 IST 2015,Beering I think both aware Im liberal supports Obama
small___change,Tue Jan 20 07:14:39 IST 2015,All I want good looking female whose GPA less 10 lower mine TooMuchToAskFor
