username,time,tweet
FasyooRoslan,Sat May 02 18:44:02 IST 2015,Because I girl Kan  
FasyooRoslan,Sat May 02 18:42:48 IST 2015,Im saying whats mind
FasyooRoslan,Sat May 02 18:41:06 IST 2015,Apparently much love wrong - according certain people
FasyooRoslan,Sat May 02 18:39:48 IST 2015,Ill try good matter treatment I receive
FasyooRoslan,Sat May 02 18:38:18 IST 2015,No matter Allah best Planner Bismillah
FasyooRoslan,Sat May 02 18:35:54 IST 2015,In end truth always win
FasyooRoslan,Sat May 02 18:35:17 IST 2015,Remember two sides story
FasyooRoslan,Sat May 02 18:34:10 IST 2015,You something dont even know Stop
FasyooRoslan,Sat May 02 17:57:49 IST 2015,RT  The RoyalBaby here Kate Middleton given birth 8lbs 3oz baby girl  
FasyooRoslan,Fri May 01 17:25:17 IST 2015,RT  Semua orang cari approval  acceptance Manada orang cari rejection
FasyooRoslan,Thu Apr 30 11:16:46 IST 2015,RT   
FasyooRoslan,Thu Apr 30 08:11:50 IST 2015,RT  ㅤ
FasyooRoslan,Thu Apr 30 08:10:15 IST 2015,RT  Lily Collins perfect 😍 
FasyooRoslan,Thu Apr 30 07:47:01 IST 2015,Feeling really stupid
FasyooRoslan,Sun Apr 26 07:30:10 IST 2015,xnak balik boleh x
FasyooRoslan,Sun Apr 26 07:29:45 IST 2015,My grammar RIP
FasyooRoslan,Sun Apr 26 07:25:49 IST 2015,I love rant dont wanna give spoilers So Ill go sit corner shut up Haha
FasyooRoslan,Sun Apr 26 07:23:59 IST 2015,Feeling bit nerdy here Haha
FasyooRoslan,Sun Apr 26 07:23:44 IST 2015,Maybe Marvel fan understand
FasyooRoslan,Sun Apr 26 07:22:59 IST 2015, haha Different people different perception Some people enjoyed better didnt  Understandable 
FasyooRoslan,Sun Apr 26 07:20:50 IST 2015,A lot more secrets revealed emphasise each characters Barton closer reflection potrayed comic - wittier
FasyooRoslan,Sun Apr 26 07:17:15 IST 2015,I think Joss Whedon made very good job one Its interesting lot more focus each characters Nice additions
FasyooRoslan,Sun Apr 26 07:15:29 IST 2015, probably movie filled more stories secrets each characters action
FasyooRoslan,Sun Apr 26 07:10:47 IST 2015,RT  Putra Mosque Malaysia  
FasyooRoslan,Sun Apr 26 07:08:31 IST 2015,RT   
FasyooRoslan,Sat Apr 25 17:18:38 IST 2015,  aherher Tumbuk kang
FasyooRoslan,Sat Apr 25 17:10:12 IST 2015,RT  Believe yourself Be absolutely positive Avoid negativity
FasyooRoslan,Sat Apr 25 17:09:44 IST 2015,APacks yup
FasyooRoslan,Sat Apr 25 17:07:22 IST 2015, ainaa kat shah alam dah ke
FasyooRoslan,Sat Apr 25 17:01:11 IST 2015,RT  “And end humans drunk idea love love heal brokenness”
FasyooRoslan,Sat Apr 25 16:59:42 IST 2015,Damn
FasyooRoslan,Sat Apr 25 16:58:48 IST 2015,Shit Im gonna homesick
FasyooRoslan,Sat Apr 25 16:58:29 IST 2015,Life sucks sometimes
FasyooRoslan,Sat Apr 25 16:58:16 IST 2015,Really feeling whole going back shah alam thing
FasyooRoslan,Fri Apr 24 08:58:24 IST 2015,RT  I those friends dont talk day youre still friends even go weeks without talking
FasyooRoslan,Fri Apr 24 08:57:29 IST 2015,RT  Never regrets Everything life experience
FasyooRoslan,Fri Apr 24 08:54:30 IST 2015,RT  World Immunization week starts today Help children vaccinated  
FasyooRoslan,Thu Apr 23 14:39:36 IST 2015,APacks spoiler alert
FasyooRoslan,Thu Apr 23 14:37:52 IST 2015,RT  wish sold school 😍😩🍉🍓🍎 
FasyooRoslan,Thu Apr 23 14:32:10 IST 2015, yes Boleh dah kot move But tobey pun tobey la hahahaha
FasyooRoslan,Thu Apr 23 14:30:50 IST 2015, haha Boleh dah rasanya dia tayang yang Andrew punya pulak Haha
FasyooRoslan,Thu Apr 23 14:21:44 IST 2015,TV3 still nak tayang spiderman Tobey MaguireMarvel Sony dah nak cari spiderman baru nak gantikan Andrew GarfieldBila nak move
FasyooRoslan,Thu Apr 23 00:37:15 IST 2015,Okay Jom tido balik Bismillah
FasyooRoslan,Thu Apr 23 00:31:53 IST 2015,Hmm
FasyooRoslan,Thu Apr 23 00:31:53 IST 2015,Terbangun balik
FasyooRoslan,Wed Apr 22 20:30:57 IST 2015,Pening kepala
FasyooRoslan,Wed Apr 22 20:25:06 IST 2015,RT  WHEN A MAN WHO PLAYS A SUPERVILLAIN IS ACTUALLY A SUPERHERO IN REAL LIFE 😍🙌💙 
FasyooRoslan,Wed Apr 22 20:23:13 IST 2015,It emotional day today
FasyooRoslan,Wed Apr 22 20:22:37 IST 2015,I wish I someone cuddle now I want long cuddle
