username,time,tweet
MattaTroyer,Mon Feb 29 04:15:19 IST 2016,Got baby coming same time 2 wk spring break Takers 6yo 3yo few weeks Sweet  never whine talk back 
MattaTroyer,Mon Feb 29 03:58:20 IST 2016,   I see  pic
MattaTroyer,Mon Feb 29 03:51:25 IST 2016,Still valid    
MattaTroyer,Sun Feb 28 23:46:56 IST 2016,RT Echols “If don’t story you’re telling yourself change it”-  Storytelling 
MattaTroyer,Sun Feb 28 05:37:10 IST 2016,Learning boys valuable life skills springtraining baseball 
MattaTroyer,Fri Feb 26 09:03:46 IST 2016,Rayland Baxter   You know music 
MattaTroyer,Wed Feb 24 08:41:56 IST 2016, until catch show Thursday 
MattaTroyer,Sat Feb 20 21:49:34 IST 2016,Being comfortable worth burden living regrets missed opportunity
MattaTroyer,Thu Feb 18 00:14:00 IST 2016,My wife bought Little Debbie snack cakes V-day Im mad   
MattaTroyer,Wed Feb 17 22:27:57 IST 2016,RT  This one officially market indyrealestate forsale 
MattaTroyer,Wed Feb 17 22:17:51 IST 2016,Great house amazing property Another project  
MattaTroyer,Tue Feb 16 01:54:11 IST 2016,In words  This life Are wanna Absolutely Love crew 
MattaTroyer,Mon Feb 15 04:45:04 IST 2016,When I die I hope everyone talks replacements political stance legacy SaidNoOneEver JusticeScalia
MattaTroyer,Sun Feb 14 18:22:38 IST 2016,True love favoritetool 
MattaTroyer,Wed Feb 10 09:00:10 IST 2016,This good stuff  We operate buy best afford understand difference 
MattaTroyer,Wed Feb 10 06:05:56 IST 2016,RT  Big thanks   allowing shadowgraphix become part their… 
MattaTroyer,Wed Feb 10 01:51:26 IST 2016,RT  About noticed thanks team  marketing branding fleet matte 
MattaTroyer,Tue Feb 09 21:18:01 IST 2016,Closing Day another   project Love meeting buyers excited make new home 
MattaTroyer,Tue Feb 09 02:12:34 IST 2016,RT  Fresh CNC machine New conference table coming soon woodworking CNC table branding 
MattaTroyer,Tue Feb 09 00:07:07 IST 2016,Visiting friends Chisholm making fantastic live edge table  liveedge woodworking 
MattaTroyer,Mon Feb 08 01:23:38 IST 2016,1999 Or 1998 
MattaTroyer,Sun Feb 07 03:39:14 IST 2016,Fulfilling purchase orders succulents LincolnsGarden entreprenuer 
MattaTroyer,Sat Feb 06 00:17:19 IST 2016,Its 40 ladder Not sure nobody wanted climb  
MattaTroyer,Wed Feb 03 19:08:26 IST 2016,Man life easy Carmel FreeAir Carmel 
MattaTroyer,Mon Feb 01 18:07:14 IST 2016,Dad friend life TV I told hes wrong life sharing caring -- Lincoln 6yo truth
MattaTroyer,Sun Jan 31 22:18:20 IST 2016,Its ALL roses sunshine They ALWAYS along brothers 
MattaTroyer,Sun Jan 31 21:06:30 IST 2016,family 
MattaTroyer,Sat Jan 30 08:05:54 IST 2016,Prepared  having  reciprocating saw times someone hits need cut bumper drive 
MattaTroyer,Sat Jan 23 07:28:41 IST 2016,queue great Stevie Wonderisnt lovely babymoon staycation 3 
MattaTroyer,Sat Jan 23 06:40:47 IST 2016,Thats excellent amuse-bouche
MattaTroyer,Fri Jan 22 23:54:43 IST 2016,Great lunch Cook1  today  Thanks reaching out Dante
MattaTroyer,Fri Jan 22 21:40:10 IST 2016,Final touches metalframing down  new spot MassAve  commercial tenantfinish 
MattaTroyer,Fri Jan 22 07:20:06 IST 2016,Our kind date  2 kids school  1 kid utero  restoring old houses  
MattaTroyer,Fri Jan 22 07:05:53 IST 2016,Early morning drywall stock down  morning 
MattaTroyer,Fri Jan 22 05:27:18 IST 2016,We officially arrived Our 6yo begging dishes Lets see long keep up
MattaTroyer,Wed Jan 20 21:34:06 IST 2016,Not many things creepier waking up 300 finding 3yo standing corner hallway
MattaTroyer,Tue Jan 19 19:34:24 IST 2016,RT  Pitchers catchers report ONE MONTH LetsGo 
MattaTroyer,Mon Jan 18 02:11:24 IST 2016,When something dont mean youre being startastic -- Lincoln 6yo 
MattaTroyer,Sun Jan 17 23:58:17 IST 2016,My hometown 
MattaTroyer,Sun Jan 17 22:09:30 IST 2016,Anyone find impossible turn channel Waterworld
MattaTroyer,Sun Jan 17 05:07:28 IST 2016,Sad day TeamDenver  
MattaTroyer,Sat Jan 16 06:05:38 IST 2016,Ready fuelify  
MattaTroyer,Fri Jan 15 19:21:21 IST 2016,Mixdisc 3 year old Tell Jack I thanks  
MattaTroyer,Fri Jan 15 05:36:16 IST 2016, watch band  connector I found 
MattaTroyer,Fri Jan 15 05:29:36 IST 2016,These legit quality products     qualityoverquantity Merica 
MattaTroyer,Wed Jan 13 06:14:23 IST 2016,RT  We killingit kitchenremodels lately Check out completely renovated kitchen Meridian Kessler https…
MattaTroyer,Tue Jan 12 02:04:24 IST 2016,New space  missing few walls  TV cold beer  best smoked meats town  
MattaTroyer,Sun Jan 10 00:34:05 IST 2016, still available
MattaTroyer,Sat Jan 09 07:26:00 IST 2016,Its getting good up here 
MattaTroyer,Thu Jan 07 04:15:07 IST 2016,Friendly PSA - baby wipes feminine products  diapers toilet lead serious issues investmentproperty 
