username,time,tweet
Newsphotog72,Wed Dec 02 16:38:36 IST 2015, He still running  😎  tweet
Newsphotog72,Wed Dec 02 16:29:13 IST 2015,Woke up 515 go run find another monsoon waiting  
Newsphotog72,Wed Dec 02 07:38:29 IST 2015,RT  Frostingoh 😫😫😫 everything remind frost 
Newsphotog72,Wed Dec 02 03:38:32 IST 2015, YES   
Newsphotog72,Tue Dec 01 08:38:26 IST 2015, Oh I know  😎 What horrible matchup though  But Browns game bad matchup  Hah
Newsphotog72,Tue Dec 01 08:28:12 IST 2015,  Pretty sure James Madison opponent tonight
Newsphotog72,Tue Dec 01 08:13:38 IST 2015,Why BowlingGreen playing 
Newsphotog72,Tue Dec 01 06:53:33 IST 2015,Working out wearing England shirt listening  channeling inner Yates
Newsphotog72,Tue Dec 01 06:08:25 IST 2015,Sorry  😎 
Newsphotog72,Tue Dec 01 03:03:39 IST 2015, The question matters I Right Swipe Left Swipe  hah hah  Just Kidding
Newsphotog72,Mon Nov 30 23:39:47 IST 2015,BlueAngels looking good BlueAngels panoramic 
Newsphotog72,Mon Nov 30 23:37:26 IST 2015,Capt Corrie Mays   Knoxville 
Newsphotog72,Mon Nov 30 23:13:34 IST 2015,Hanging out waiting  inKnoxville  👍 
Newsphotog72,Mon Nov 30 16:30:33 IST 2015,A security team  WOW 
Newsphotog72,Mon Nov 30 07:50:47 IST 2015, Right Going 2 years without mine
Newsphotog72,Mon Nov 30 07:45:23 IST 2015, There hug emoji
Newsphotog72,Mon Nov 30 03:55:13 IST 2015, 🍻 
Newsphotog72,Sun Nov 29 23:21:43 IST 2015,RT  Mark Richt step down head coach Georgia football team He coach team upcoming bowl game
Newsphotog72,Sun Nov 29 23:11:30 IST 2015,Uh Oh 
Newsphotog72,Sun Nov 29 23:11:05 IST 2015, Huge recruiting opp true
Newsphotog72,Sun Nov 29 23:06:19 IST 2015,RT Schlabach Georgia fired Mark Richt source told 
Newsphotog72,Sun Nov 29 00:26:54 IST 2015,GoVols GBO 
Newsphotog72,Fri Nov 27 19:26:26 IST 2015,All I want Christmas week without Luke Blake FGL  country
Newsphotog72,Fri Nov 27 18:08:44 IST 2015,  Hah hah  I keep eye out
Newsphotog72,Fri Nov 27 17:10:10 IST 2015,We arent ones doing live hits AM BlackFriday   
Newsphotog72,Fri Nov 27 17:08:55 IST 2015,RT  Sweet lady  brought  candy Thanks much BlackFriday 
Newsphotog72,Fri Nov 27 16:18:22 IST 2015,RT  While youre looking Black Friday bargains remember little shopping make Christmas brighter 
Newsphotog72,Fri Nov 27 16:08:34 IST 2015,Buying 3   I match WATE BlackFriday 
Newsphotog72,Fri Nov 27 15:39:13 IST 2015, Why wasnt  BlackThursday hashtag 😎
Newsphotog72,Fri Nov 27 15:37:20 IST 2015, Well good morning 😄☀️
Newsphotog72,Fri Nov 27 15:29:51 IST 2015, popular choice BlackFriday WATE 
Newsphotog72,Fri Nov 27 15:21:37 IST 2015,  DONE
Newsphotog72,Fri Nov 27 15:20:55 IST 2015,Happy BlackFriday WATE West Town Mall Knoxville 
Newsphotog72,Thu Nov 26 21:11:25 IST 2015,Happy Thanksgiving fellow news amnewsers peeps working today
Newsphotog72,Thu Nov 26 20:27:13 IST 2015,RT PD A big thanks working Thanksgiving day especially Police Fire  EMS keeping safe http…
Newsphotog72,Wed Nov 25 22:46:34 IST 2015, Workingwith 👍
Newsphotog72,Wed Nov 25 19:28:56 IST 2015,Hah Hah AnchorDown Vandy GoVols GBO Knoxville  
Newsphotog72,Wed Nov 25 15:27:43 IST 2015, live  AM reporting holiday travel  Knoxville 6News 
Newsphotog72,Wed Nov 25 15:25:32 IST 2015,Good morning amnewsers coffee  
Newsphotog72,Wed Nov 25 03:36:29 IST 2015,RT  Sometimes thankful family sometimes want out house  https//…
Newsphotog72,Wed Nov 25 02:18:32 IST 2015,Been long I back  Knoxville coffee 
Newsphotog72,Wed Nov 25 01:49:43 IST 2015,California agriculture  
Newsphotog72,Wed Nov 25 01:21:26 IST 2015,Pretty pumped 14 signing  Toughest QB I seen play
Newsphotog72,Tue Nov 24 21:04:32 IST 2015,The official logo BattleAtBristol Knoxville GoVols 
Newsphotog72,Tue Nov 24 20:45:51 IST 2015,Always good seeing  Knoxville 6News 
Newsphotog72,Tue Nov 24 20:43:51 IST 2015,  broadcast partner BattleatBristol Knoxville 6News 
Newsphotog72,Tue Nov 24 20:39:08 IST 2015,RT  BREAKING Pilot Flying J title sponsor Battle Bristol next year 
Newsphotog72,Tue Nov 24 20:36:20 IST 2015,Pilot Flying J title sponsor Battle Bristol 6News Knoxville 
Newsphotog72,Tue Nov 24 20:33:11 IST 2015,Hang tight  Announcement coming 6News 
Newsphotog72,Tue Nov 24 20:27:29 IST 2015,RT  Darth Vader robs Florida convenience store 
