username,time,tweet
Sclazer,Wed Nov 25 22:36:36 IST 2015,So Obama saying doing job Congrats Im glad know continued job  
Sclazer,Wed Nov 25 22:32:08 IST 2015,And now I missed final show case The Price Right cause Obama t know ReallyReally  annoyed
Sclazer,Wed Nov 25 22:23:02 IST 2015,If current threat  Obama TV keep watching The Price Right pointless  annoyed
Sclazer,Wed Nov 25 20:07:19 IST 2015,climate change bigger threat terrorism  ya think cant anything more stupid Where country going
Sclazer,Tue Nov 24 21:07:54 IST 2015,Nothing beats wool socks cold
Sclazer,Tue Nov 24 05:21:38 IST 2015,
Sclazer,Tue Nov 24 02:24:30 IST 2015,RT  APRIL GoTSeason6 GameOfThrones 
Sclazer,Sun Nov 22 05:17:06 IST 2015,And MSU W
Sclazer,Sat Nov 21 04:38:57 IST 2015,Watching movie cars thanks mini van front
Sclazer,Thu Nov 19 22:41:20 IST 2015,If I animal I think I lion cause I wanna sleep
Sclazer,Thu Nov 19 09:19:03 IST 2015,Im starting sick  Were doing exactly terrorists want Were deviding ourselves fighting amoungst eachother
Sclazer,Thu Nov 19 08:16:30 IST 2015,Yeah I know Im really bad texter dont take heart
Sclazer,Thu Nov 19 08:00:29 IST 2015,Nothing beats watching hockey rainy night
Sclazer,Thu Nov 19 04:55:30 IST 2015,Its 630 I miss sun
Sclazer,Wed Nov 18 06:49:35 IST 2015,Now thats kentucky suppose look
Sclazer,Wed Nov 18 06:46:03 IST 2015,And foul call
Sclazer,Tue Nov 17 04:28:11 IST 2015,  yep Pretty much sums up  Hahaha
Sclazer,Mon Nov 16 19:08:25 IST 2015,RT  Checking grades test 
Sclazer,Sat Nov 14 06:20:12 IST 2015,Prayers go out Paris tonight
Sclazer,Sat Nov 14 00:20:06 IST 2015,Ooh yeah  Its Friday 13th
Sclazer,Thu Nov 12 10:17:11 IST 2015,Now Im out floss
Sclazer,Wed Nov 11 09:43:30 IST 2015,RT  RETWEET agree standwithrand 
Sclazer,Wed Nov 11 09:42:28 IST 2015,RT  Girl Im ready take up bounty collection  Make happengopdebate 
Sclazer,Wed Nov 11 09:42:04 IST 2015,Just know want  Is really hard
Sclazer,Wed Nov 11 08:39:41 IST 2015,Rand Paul killing
Sclazer,Tue Nov 10 19:23:44 IST 2015,This class end fast enough
Sclazer,Tue Nov 10 00:02:09 IST 2015,RT Thoughts RT youre excited 
Sclazer,Mon Nov 09 04:24:12 IST 2015,Well locked out car Great way start trying study library
Sclazer,Sun Nov 08 10:10:57 IST 2015,Just free cookout milkshake
Sclazer,Thu Nov 05 18:49:58 IST 2015,To those people sit front row laptop whole class  Really
Sclazer,Thu Nov 05 18:25:36 IST 2015,When turn alarm sleep
Sclazer,Wed Nov 04 08:13:30 IST 2015,I think someone shot 
Sclazer,Tue Nov 03 19:59:54 IST 2015,Is hotdog sandwich
Sclazer,Tue Nov 03 18:58:53 IST 2015,RT Voices I learned everything I needed know John Cougar John Deere John 316 -Keith Urban
Sclazer,Mon Nov 02 04:57:20 IST 2015,Its 630 dark
Sclazer,Sun Nov 01 12:39:50 IST 2015,And home
Sclazer,Sun Nov 01 08:21:17 IST 2015,RT  🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀…
Sclazer,Fri Oct 30 05:43:39 IST 2015,Its great pumpkin
Sclazer,Tue Oct 27 16:47:56 IST 2015,Rainy days today make never want leave bed
Sclazer,Tue Oct 27 06:18:24 IST 2015,And rain begins
Sclazer,Mon Oct 26 18:12:11 IST 2015,The best way rid something burn
Sclazer,Sun Oct 25 12:21:29 IST 2015,Walking rain
Sclazer,Sun Oct 25 10:31:43 IST 2015,RT  REDWINGS WIN 
Sclazer,Sun Oct 25 05:16:25 IST 2015,How dark before 8
Sclazer,Sat Oct 24 04:00:48 IST 2015,Mid terms All As one C  Ill take
Sclazer,Fri Oct 23 00:14:55 IST 2015,To left peanut butter pretzels library Thank
Sclazer,Thu Oct 22 02:19:45 IST 2015,What come people stand bus sit next someone dont know
Sclazer,Tue Oct 20 19:11:22 IST 2015,Why teaching new material thats exam next class
Sclazer,Tue Oct 20 08:07:16 IST 2015,How hard work sonic
Sclazer,Sun Oct 18 07:38:27 IST 2015,RT  
