username,time,tweet
Desireerose_19,Thu May 21 12:57:30 IST 2015,Just tweet emotions  people know business know Because everyone knows thats best thing 😊😊😊😊😊😊😊😊😊😊😊
Desireerose_19,Tue May 19 05:20:29 IST 2015,Can respect 
Desireerose_19,Sat May 16 06:43:46 IST 2015,💋 
Desireerose_19,Thu May 14 07:56:08 IST 2015,RT  You ask Google answers See question take justask OkGoogle 
Desireerose_19,Thu May 14 07:54:56 IST 2015,Obviously nobody understands anything
Desireerose_19,Mon May 11 12:23:16 IST 2015,RT  part 2 😂 
Desireerose_19,Mon May 11 12:23:15 IST 2015,RT  Heres anyone having bad dayenjoy😂😭😷 
Desireerose_19,Mon May 11 12:20:12 IST 2015,RT  Me mom 
Desireerose_19,Mon May 11 12:13:43 IST 2015,Omg😂😂 
Desireerose_19,Mon May 11 11:20:41 IST 2015,😍😍😍 
Desireerose_19,Mon May 11 10:38:45 IST 2015,RT  When bae makes mad 
Desireerose_19,Mon May 11 07:33:08 IST 2015,RT  Those text messages make sit smiling phone forever
Desireerose_19,Mon May 11 01:41:10 IST 2015,RT  sorry vs Im sorrynight vs goodnight bye vs goodbye love vs I love All two different mea…
Desireerose_19,Mon May 11 01:37:15 IST 2015,RT  When someone turns light sleeping 
Desireerose_19,Sun May 10 13:24:05 IST 2015,Dont fuck whats mine 😏❤️💋
Desireerose_19,Sat May 09 14:35:31 IST 2015,Had wonderful day love  😊❤️
Desireerose_19,Sat May 09 12:13:23 IST 2015,I such handsome boyfriend😍❤️ 
Desireerose_19,Sat May 09 08:48:18 IST 2015,RT  insult someone something nice very sarcastic tone
Desireerose_19,Sat May 09 08:46:31 IST 2015,RT  When mom gets nerves  
Desireerose_19,Sat May 09 08:43:05 IST 2015,RT  
Desireerose_19,Sat May 09 08:42:20 IST 2015,😂😂😂😂 
Desireerose_19,Sat May 09 01:54:04 IST 2015,RT  The way looks 😩😍 
Desireerose_19,Sat May 09 01:53:49 IST 2015,RT  Say My Name 
Desireerose_19,Sat May 09 01:52:56 IST 2015,RT  Me relationship 😂 
Desireerose_19,Fri May 08 13:16:06 IST 2015,RT  good morning text make cry 😍😭 
Desireerose_19,Fri May 08 13:14:46 IST 2015,RT  nas best 
Desireerose_19,Fri May 08 13:11:53 IST 2015,3 ILOVEYOU💜💜
Desireerose_19,Fri May 08 12:52:27 IST 2015,RT  time 😂 
Desireerose_19,Fri May 08 12:51:11 IST 2015,I need life
Desireerose_19,Fri May 08 12:48:54 IST 2015,💔
Desireerose_19,Thu May 07 23:38:32 IST 2015,RT  girl phone 😏 
Desireerose_19,Thu May 07 23:38:06 IST 2015,RT  I want summer 
Desireerose_19,Wed May 06 11:53:19 IST 2015,Why I love much 💭 💜 0219 
Desireerose_19,Wed May 06 01:55:40 IST 2015,RT  When mopping floor  jam comes 
Desireerose_19,Tue May 05 13:20:58 IST 2015,People change 2 reasons learned lot theyve hurt much ✋🏼
Desireerose_19,Tue May 05 12:27:46 IST 2015,RT  Going through heartbreak bitch
Desireerose_19,Tue May 05 02:06:54 IST 2015,I wish I church go I miss much
Desireerose_19,Mon May 04 03:24:09 IST 2015,RT  doesnt want brother grow up 😍😭  
Desireerose_19,Mon May 04 03:22:46 IST 2015,RT  sorry smoking cigarettes far one unattractive things 😷🚬❌
Desireerose_19,Mon May 04 03:21:41 IST 2015,RT  Protect girlfriend daughter love wife respect mother
Desireerose_19,Sun May 03 13:30:54 IST 2015,I need find church ASAP
Desireerose_19,Sun May 03 13:18:58 IST 2015,RT EddieD Take pride person youve done others handled adversities life
Desireerose_19,Sun May 03 13:18:37 IST 2015,RT  Inspiring words undefeated boxing champion 
Desireerose_19,Sat May 02 14:05:16 IST 2015,RT  When boys ask I wear makeup 
Desireerose_19,Sat May 02 14:04:15 IST 2015,RT  This dude snapped 🔥🔥🔥   
Desireerose_19,Sat May 02 13:30:40 IST 2015,RT  current emotion need money
Desireerose_19,Sat May 02 03:09:32 IST 2015,RT   Me I dress up people wondering Like bitch worried wrong thing💁🏼😂❤️ http/…
