username,time,tweet
ataphyrasin,Wed Feb 24 08:19:01 IST 2016,Wow dr Samberly wonder one likes AgentCarter 
ataphyrasin,Wed Feb 24 08:12:38 IST 2016,Good job being useful Jack Thompson AgentCarter finally
ataphyrasin,Wed Feb 24 08:10:51 IST 2016, tbh Im sick ships
ataphyrasin,Wed Feb 24 08:09:21 IST 2016,RT  consensus seems jack thompson worse  AgentCarter
ataphyrasin,Wed Feb 24 08:09:10 IST 2016,Wtf betrayal real AgentCarter
ataphyrasin,Wed Feb 24 08:03:43 IST 2016, TeamPetra
ataphyrasin,Wed Feb 24 08:02:16 IST 2016, visiting step daughter
ataphyrasin,Wed Feb 24 08:02:02 IST 2016, LOL STFU IM SO MAD
ataphyrasin,Wed Feb 24 08:01:41 IST 2016, Jack Thompson hes basic At Whitney genius driven insanity
ataphyrasin,Wed Feb 24 08:00:41 IST 2016,MCartershhhh war crimes Carters though AgentCarter
ataphyrasin,Wed Feb 24 07:59:06 IST 2016,There Easter eggs littered everywhere season AgentCarter gammarays palladiumcore
ataphyrasin,Wed Feb 24 07:55:44 IST 2016, silently weeps I want happy
ataphyrasin,Wed Feb 24 07:52:34 IST 2016, team rude af tbh whole ep
ataphyrasin,Wed Feb 24 07:52:02 IST 2016,Omg more heartbreaking know Jarvis always immortalized without family AgentCarter mcu
ataphyrasin,Wed Feb 24 07:50:56 IST 2016,My eyeballs sweating 
ataphyrasin,Wed Feb 24 07:49:59 IST 2016,Jarvis wtf wouldnt bernese mountain dog AgentCarter
ataphyrasin,Wed Feb 24 07:47:10 IST 2016,Mass murderer nice lol scientist
ataphyrasin,Wed Feb 24 07:46:49 IST 2016,Everyone always afraid nonna AgentCarter
ataphyrasin,Wed Feb 24 07:44:13 IST 2016,Peggy whats going
ataphyrasin,Wed Feb 24 07:33:11 IST 2016,She deserves much more  
ataphyrasin,Wed Feb 24 07:31:07 IST 2016,My body ready 
ataphyrasin,Fri Feb 19 23:43:49 IST 2016,Alright friends I love I hope know dying Im gonna finish bubble tea I aint ungrateful doitformom weeping
ataphyrasin,Fri Feb 19 23:42:51 IST 2016,F CUK chocolate mocha Fcukfcukfcukfcuk I hate those two flavors
ataphyrasin,Fri Feb 19 23:42:18 IST 2016,Finally melted bubble tea
ataphyrasin,Fri Feb 19 23:39:44 IST 2016,To tell I hate slush bubble tea
ataphyrasin,Fri Feb 19 23:39:32 IST 2016,Damn mom I appreciate trying make up pulling out work sign papers banh mi bubble tea I wish I heart
ataphyrasin,Fri Feb 19 23:38:44 IST 2016,I tried holding both hands melt itbut looks Im trying warmth FROM drink
ataphyrasin,Fri Feb 19 23:37:51 IST 2016,Ive swirled slush bubble tea 10 minutes nowmy coworker thought I trying figure out whats drink
ataphyrasin,Fri Feb 19 23:37:02 IST 2016,People drink slush bubbles freaking weird WHATS WRONG WITH TEA BUBBLE TEA
ataphyrasin,Fri Feb 19 23:36:37 IST 2016,People make slush bubble teas NOT know make bubble tea
ataphyrasin,Fri Feb 19 09:26:02 IST 2016,Thats gonna weekend 
ataphyrasin,Thu Feb 18 04:29:42 IST 2016,That moment I realize I dont know dating adulthood
ataphyrasin,Tue Feb 09 20:21:56 IST 2016,RT  Create team w/ CaptainAmerica​ emojis  use TeamCapSweepstakes TeamIronManSweepstakes 2/3 
ataphyrasin,Mon Feb 08 08:01:18 IST 2016,  damn real taylorplease
ataphyrasin,Mon Feb 08 07:48:35 IST 2016,So gonna Super Bowl Halftime   👀👀
ataphyrasin,Mon Feb 08 07:27:17 IST 2016,sharethemoment 
ataphyrasin,Wed Feb 03 08:32:08 IST 2016,RT  God Admits He Was In Pretty Bad Place While Creating Universe  
ataphyrasin,Wed Feb 03 08:30:20 IST 2016, Im excited next episode ROSE IS IN THE FIELD EEEEEE
ataphyrasin,Wed Feb 03 08:27:17 IST 2016,Excuse Young Whitney frost need stop breaking heart AgentCarter
ataphyrasin,Wed Feb 03 08:23:04 IST 2016,MICHAEL CARTER YOU BROKE MY HEART TOO QUICKLY AgentCarter sobbing
ataphyrasin,Wed Feb 03 08:22:06 IST 2016, clearly needs thing
ataphyrasin,Wed Feb 03 08:15:17 IST 2016,IM SOBBING WHAT HAPPENED TO MICHAEL 
ataphyrasin,Wed Feb 03 08:14:02 IST 2016, ARMS FLAILING
ataphyrasin,Wed Feb 03 08:12:57 IST 2016, omg supportive brother Michael
ataphyrasin,Wed Feb 03 08:05:33 IST 2016,I wanna set masters fire wtf AgentCarter
ataphyrasin,Wed Feb 03 08:02:06 IST 2016,Whitney Frost My emotions I didnt know I sympathize
ataphyrasin,Wed Feb 03 07:56:13 IST 2016,An intense cold AgentCarter aint flu shot
ataphyrasin,Wed Feb 03 07:55:39 IST 2016, Im skkfksksosjjssiskksakkn real life PEGGY CARTER BACKSTORY
ataphyrasin,Wed Feb 03 07:54:26 IST 2016,Omggggggggggggg  THE HEARTBREAK OF BEING RECRUITED
ataphyrasin,Wed Feb 03 07:46:23 IST 2016,jarvilous going thing  BAHAHA
