username,time,tweet
jenn_ay_em,Fri Feb 26 00:18:37 IST 2016,Thanks heads up Spring direct mail piece went out --  TWO WEEKS pledge reminders went out  argh 
jenn_ay_em,Wed Feb 24 23:24:35 IST 2016, I figured dont want wake beast D
jenn_ay_em,Wed Feb 24 22:50:05 IST 2016,Wondering  kill I posted Cathys FB fear breaking out uke - LOL 
jenn_ay_em,Wed Feb 24 22:48:17 IST 2016, Scary hell
jenn_ay_em,Wed Feb 24 20:40:44 IST 2016,LOL Radio DJ compared Trump President Biff running Hill Valley LMAO truth
jenn_ay_em,Wed Feb 24 19:30:39 IST 2016,Not necessarily see others see petpeeve 
jenn_ay_em,Wed Feb 24 10:18:41 IST 2016,RT  When see Kanye tweeting again 
jenn_ay_em,Wed Feb 24 09:07:06 IST 2016,Not cool  Im still signing up Prime cost effective shoppingless  
jenn_ay_em,Tue Feb 23 23:23:33 IST 2016, Nuts No s area Keeping eye out stores nonetheless  D
jenn_ay_em,Tue Feb 23 21:42:17 IST 2016,  GASP I need Stat  drool
jenn_ay_em,Mon Feb 22 22:40:40 IST 2016, Mar-je Almou  sounds kinda Star Wars-y lol
jenn_ay_em,Mon Feb 22 21:23:56 IST 2016,Aaaand 100 soon replace smoke detectors They need longer life 10 yrs Or I need more pay Or find bag cash
jenn_ay_em,Mon Feb 22 18:29:10 IST 2016,Kasichughjust screwed over ton people defunding Planned Parenthood Way treat constituents jerk
jenn_ay_em,Sun Feb 21 16:44:07 IST 2016,Clearly unexpired battery I put smoke alarm  430a yesterday good 😑 It started up AGAIN 430 morning 😡 tired
jenn_ay_em,Sun Feb 21 02:12:36 IST 2016, Enabler 😛
jenn_ay_em,Sun Feb 21 02:11:52 IST 2016, lolll Yes Love names 😄
jenn_ay_em,Sat Feb 20 02:45:55 IST 2016,I want  damnemptywallet
jenn_ay_em,Sat Feb 20 02:31:41 IST 2016, Works
jenn_ay_em,Fri Feb 19 23:49:21 IST 2016,Dear TV networks Stop playing musical time-slots shows sofrustrating
jenn_ay_em,Fri Feb 19 05:30:42 IST 2016,RT  WTF wrong human race How ignorant void sense decency someone alone CROWD  https…
jenn_ay_em,Wed Feb 17 21:29:04 IST 2016,RandomActsOfKindnessDay  I didnt lose shit anyone DMV count D
jenn_ay_em,Wed Feb 17 20:29:48 IST 2016,Is full moon soon Geez Louise
jenn_ay_em,Wed Feb 17 20:04:17 IST 2016,Please listen I talk I already sorted through yesterday - werent here - I KNOW incorrect openyourears
jenn_ay_em,Wed Feb 17 02:29:27 IST 2016,Donors contd And guess going refer back tax-receipt issuing entity
jenn_ay_em,Wed Feb 17 02:26:30 IST 2016,Dear Donors When making gift via 3rd party ie donor-advised fund acknowledgement take place tax receipt
jenn_ay_em,Wed Feb 17 00:43:57 IST 2016,After year dont know Im one takes care donor receipts fuckinghell learnwhatpeopledo SMH
jenn_ay_em,Tue Feb 16 18:34:09 IST 2016,Looks pretty until drive poorly un- cleared roads 😑 🌨 done ohwx 
jenn_ay_em,Mon Feb 15 23:20:51 IST 2016,Cottage cheese belong cheesecake
jenn_ay_em,Fri Feb 12 20:13:34 IST 2016,Shouldnt improvements NOT make things slower
jenn_ay_em,Fri Feb 12 18:25:58 IST 2016,So tired I forgot put glasses I first up Looked mirror thought Why I blurry oneofthosedays
jenn_ay_em,Fri Feb 12 06:42:48 IST 2016,puppymonkeybaby creepy awesome 👎🏻
jenn_ay_em,Fri Feb 12 05:40:21 IST 2016,😆 🙄 Im gullible think IRS calling cell phone tell final notice lawsuit against
jenn_ay_em,Fri Feb 12 05:36:46 IST 2016, Yes please
jenn_ay_em,Thu Feb 11 22:56:18 IST 2016,When recipe sounds sooo good delicious  goes metric I close tab sigh sadface aintgottimeforthat
jenn_ay_em,Thu Feb 11 21:04:46 IST 2016,Dont send letter damn explanation tell I questions ask GIVE ME THE INFORMATION I shouldnt ask
jenn_ay_em,Thu Feb 11 19:43:45 IST 2016,Greaaaat new DB update ledger reports printing double-spaced That doesnt waste paper I more 1-pagers
jenn_ay_em,Thu Feb 11 16:52:31 IST 2016,I think groundhog lied Its cold Spring way stupidrodent Can I send heating bill
jenn_ay_em,Thu Feb 11 04:48:50 IST 2016,I forever subbing regular flour cake mix chocolate chip cookies holyyum
jenn_ay_em,Thu Feb 11 02:15:11 IST 2016,Geez maybe 10 extra steps OUR dept printer vs one up here Boo-fucking-hoo need snitty firstworldproblem
jenn_ay_em,Thu Feb 11 00:01:16 IST 2016,What realized un-realized  friedrodent
jenn_ay_em,Wed Feb 10 18:43:14 IST 2016,Someone please turn cool air office freezing crocodilehands
jenn_ay_em,Wed Feb 10 18:41:22 IST 2016,It snowing turn fucking headlights Not see drivers see And State law ohwx
jenn_ay_em,Tue Feb 09 23:16:11 IST 2016,Not fan phone s emails etc frmr addrs Raisers Edge update Too confusing keep track belonged addr
jenn_ay_em,Tue Feb 09 18:45:05 IST 2016,Ugh I dealt cold house yesterday tech out today I wouldnt ridiculous commute
jenn_ay_em,Mon Feb 08 23:20:23 IST 2016,Lunch home Inside out omelette pao de queijo yum omnom 
jenn_ay_em,Mon Feb 08 23:13:08 IST 2016,WHOA 😋 
jenn_ay_em,Mon Feb 08 22:22:45 IST 2016,I think I need pao de queijo
jenn_ay_em,Mon Feb 08 22:21:17 IST 2016,Heeeeeeeaaaaatttt Still need stick space heater thaw toes
jenn_ay_em,Mon Feb 08 18:45:06 IST 2016,RT  APOD 2016 February 8 - Light Pillars over Alaska  
jenn_ay_em,Mon Feb 08 18:22:55 IST 2016, luckily I space heater going 30s Send heat lol
