username,time,tweet
fatso715,Fri May 15 19:28:46 IST 2015, Yeees Yees  same Love yahKete o nale kgang o nyakang go mpolella yona isnt Laat didimala anyway
fatso715,Fri May 15 19:25:34 IST 2015, LMAO Raises hands ga go selo Miss Still same page
fatso715,Fri May 15 19:00:33 IST 2015,  ooooh LoL I didnt noticeit hit sideways hey  Kelello Got Love laughs I now
fatso715,Thu May 14 19:25:06 IST 2015, lmao far
fatso715,Thu May 14 19:20:50 IST 2015,  Girlfriend   Hello Miss ☺
fatso715,Wed May 13 12:31:03 IST 2015, RT  Niggas change WhatsApp dp 5 minutes Confused AF  LMAO
fatso715,Tue May 12 10:57:08 IST 2015,heiney spell Motor Bike  E-See-Two-Two-Two one kills even more
fatso715,Tue May 12 10:46:19 IST 2015,RT heiney White ppl dnt RT Fav everything
fatso715,Sat May 09 17:30:17 IST 2015,RT  Your height usually determined father Intelligence emotional strength body shape determined moth…
fatso715,Fri May 08 13:43:36 IST 2015,
fatso715,Fri May 08 02:54:07 IST 2015,LeFranc lmao asking phone Im using /\ Im bed We speak
fatso715,Fri May 08 02:35:19 IST 2015,LeFranc 9360 ☹ lol tjo Bee
fatso715,Thu May 07 17:29:58 IST 2015,LeFranc  lol guy code Ofcos wouldnt know lMFAo GivesUp
fatso715,Thu May 07 17:05:36 IST 2015,LeFranc  Patanta lol very ghetto way saying pussy Vaal yall use word right OO lmao
fatso715,Thu May 07 15:32:35 IST 2015,LeFranc  lol youll guess out dutchess lol I tried now tell ☺
fatso715,Thu May 07 03:26:57 IST 2015,LeFranc lil P47N74/\did something Bee Trash occupied screen /\ cant see proply LOL
fatso715,Thu May 07 02:58:31 IST 2015,LeFranc v v  Nigga rock soul ChickenLiken  Even KFC jealous 
fatso715,Thu May 07 02:54:22 IST 2015,Wanted buy female puppy name Debra I realized aunt wouldve bit head dared such
fatso715,Thu May 07 02:46:08 IST 2015,LeFranc Lol sounds 18 ghetto way  LeFranc bhahaha Lmao nam angaz GIVE DAT MAN 2packs OF Lovers ☺
fatso715,Thu May 07 02:42:36 IST 2015,RT Niza You still play calculator RT LeFranc 4M4S1MB4  Bbm Pin LeFranc V03T53K  ☺
fatso715,Thu May 07 02:41:57 IST 2015,Defeated  Niza  Keep Low flirting Wait wtf lol swear words though sigh LeFranc LMAO
fatso715,Thu May 07 02:38:48 IST 2015,LeFranc bhahaha Lmao nam angaz
fatso715,Thu May 07 02:32:24 IST 2015,LeFranc 4M4S1MB4  Bbm Pin LeFranc V03T53K ☺ 1L3B3 dies one I bet money wont
fatso715,Thu May 07 02:25:43 IST 2015,Bbm Pin LeFranc V03T53K  ☺
fatso715,Wed May 06 15:08:39 IST 2015, Men two emotions Hungry Horny If see without erection make sandwich LMAO 
fatso715,Thu Apr 30 13:26:47 IST 2015,That moment female teacher asks When Is My Next Period
fatso715,Tue Apr 28 13:05:58 IST 2015, white people
fatso715,Tue Apr 28 12:58:20 IST 2015,Honorable ♡tweetheart♡ think annoying people -Me Your Majesty wow I love one I think youre one
fatso715,Fri Apr 24 20:16:49 IST 2015,When start acting Kim Kardashian coz someone beautiful ChillYourTits
fatso715,Fri Apr 24 01:21:57 IST 2015, Im allergic Women put make-ups instead staying real
fatso715,Thu Apr 23 22:20:58 IST 2015,The boys I friends reason I dont trust boys pensive
fatso715,Wed Apr 22 14:04:44 IST 2015,A girl post pic guy captionize WCW Oo isnt w wcw stands woman Oo people confusing
fatso715,Tue Apr 21 23:26:41 IST 2015,Before marriage comes bed wearing sexy lingerie After marriage comes 2bed waering ANC tshirt lmao  thts Xhosa ladies
fatso715,Mon Apr 20 20:04:05 IST 2015,House mates sex talk imdone ☺
fatso715,Mon Apr 20 19:01:23 IST 2015,RTmasuku Im still waiting  Waitsi I thought U werent even gona bother put consideration lol glad did☺
fatso715,Mon Apr 20 18:56:34 IST 2015,Lmao 
fatso715,Sun Apr 19 04:02:17 IST 2015,RT Bag This Is What Happens During Sex  Greats Dont stop hurts stop youre done
fatso715,Sun Apr 19 03:46:45 IST 2015,People booze party night long Oo coldnesswouldnt resist comfort  heat bed blankets over such bull-sh Oo
fatso715,Sat Apr 18 10:58:55 IST 2015,Is Boko Haram aware vho-Mushasha Limpopo grannies DeepThoughts
fatso715,Fri Apr 17 01:55:36 IST 2015,RT   hi   Hellos
fatso715,Wed Apr 01 13:08:54 IST 2015,Apparently selfie Venda called Vho Nna Weee
fatso715,Wed Apr 01 12:20:13 IST 2015,RT AStrongWomen God sometimes takes troubled waters drown cleanse
fatso715,Wed Apr 01 12:17:39 IST 2015,RT  777 - The Number God Its counterpart Number 666 known Mark BEast
fatso715,Wed Apr 01 12:13:36 IST 2015, Swans one partner entire life - If partner passes away die broken heart ☹☹☹
fatso715,Wed Apr 01 11:59:03 IST 2015,RT  Female - Most definitely finest thing created
fatso715,Wed Apr 01 11:53:10 IST 2015, Cock Slap - To strike person face penis LMFAO
fatso715,Wed Apr 01 11:49:57 IST 2015, Napping 6 minutes help improve memory RT You mean 6hours
fatso715,Wed Apr 01 11:45:38 IST 2015,RT Forehead LeFranc Eyebrows RT  Inkani Ihlala kuyiphi indawo kumumuntu On tip pubic hairs times
fatso715,Wed Apr 01 02:39:47 IST 2015,birthMonthsT Mbeki-JuneYD NMandela-18 julythen JZuma born during month Aprilyou know I mean NBthis aint prank
fatso715,Wed Apr 01 02:02:08 IST 2015,RT SupReMe Fvck shit I need bae 
