username,time,tweet
MillieBryony,Sun Feb 28 20:20:29 IST 2016,Got love engineering works - nearly home shattered   
MillieBryony,Fri Feb 12 01:46:39 IST 2016,Dont think I watch  v  match anymore awful bringonwalmsley
MillieBryony,Tue Dec 29 03:35:54 IST 2015,Hey Kevin 
MillieBryony,Mon Dec 28 02:02:24 IST 2015,watching hesjustnotthatintoyou Rose12 matedate 💜💜 
MillieBryony,Sun Nov 15 04:53:50 IST 2015,Edinburgh chance last minute guest list 😘 
MillieBryony,Sun Nov 01 14:49:50 IST 2015,Catching up last nights XFactor - absolutely lurve laurenmurray
MillieBryony,Sat Oct 03 12:14:03 IST 2015,Thanks    lovely beauty event 
MillieBryony,Fri Sep 25 01:34:53 IST 2015,When friends try name rugbyleague teams wrong 😂😂😂😂 awkward   
MillieBryony,Thu Sep 17 01:13:45 IST 2015,Turns out something more interesting GBBO - neighbors having domestic street police turning up
MillieBryony,Wed Sep 09 18:13:35 IST 2015,Never thought Id excited drive through tuebrook life - nearly home gorgeous bed nice long nap 😴😴😴
MillieBryony,Tue Sep 08 13:02:04 IST 2015,Love checking bank balance Tenerife finding out  energy taken direct debit out over 2 weeks early fuming
MillieBryony,Sat Sep 05 01:18:20 IST 2015,Any suggestions I watch  match Tenerife 🙈
MillieBryony,Fri Aug 28 03:34:40 IST 2015,Well plus side insomnia more sleeps until I go holiday probably 4 more sleeps until Christmas FML
MillieBryony,Wed Aug 19 12:01:59 IST 2015,Reading  seeing NHS told give out e-cigs free - people afford normal cigarettes afford e-cigs bonkers
MillieBryony,Mon Aug 17 00:32:31 IST 2015,Back nocarbs tomorrow holiday
MillieBryony,Sun Jul 19 01:15:08 IST 2015, hes such cutie 😍 xx
MillieBryony,Fri Jul 17 01:52:44 IST 2015,MarraiageAtFirstSight cringey I cant turn 🙈🙈
MillieBryony,Thu Jul 16 03:28:24 IST 2015,Got awful feeling insomnia back On plus side house probably good clean tonight 😫😫
MillieBryony,Thu Jun 04 11:44:19 IST 2015,Looking forward rest day tomorrow For now squats more squats gymlife
MillieBryony,Fri May 22 14:47:25 IST 2015,Loved day  elephants 
MillieBryony,Wed May 20 00:45:49 IST 2015,RT  We pleased announce nominated charity 2015-2016  WLD
MillieBryony,Thu May 07 03:12:48 IST 2015,Watching thumbelina whynot
MillieBryony,Wed Apr 22 11:55:50 IST 2015,I think spiders house taking steroids Ahhhhhh
MillieBryony,Fri Apr 03 21:17:27 IST 2015,Apparently I allowed use t c s f words So I resorting poop saintsvswigan
MillieBryony,Fri Apr 03 17:54:50 IST 2015,Remembering importance GoodFriday - smashing pies saintsvswigan
MillieBryony,Sat Mar 21 23:57:38 IST 2015,Lovely night NewCapital  raising money amazing  
MillieBryony,Sat Mar 21 23:55:38 IST 2015,RT  Big thanks  organising Quiz Night New Capital Chinese Restaurant… 
MillieBryony,Wed Mar 04 02:18:10 IST 2015,Just parked road sat car finally getting home gym Not thinking trying legs work donein
MillieBryony,Mon Feb 23 02:51:14 IST 2015,Cheers  boss pic 
MillieBryony,Mon Feb 23 00:53:44 IST 2015,Next time rugby league refs sort out sponsorship  - sort out eye test
MillieBryony,Mon Feb 23 00:20:16 IST 2015,Excited  v  - think players need play saints though EyeCandy
MillieBryony,Sun Feb 15 18:40:59 IST 2015,Nearly time Lent2015 - time start eating enough chocolate through those 40 days
MillieBryony,Sat Feb 07 01:41:40 IST 2015,Not even 15 seconds start season Not good 
MillieBryony,Sat Jan 31 17:20:07 IST 2015,Woke up cuddled baby - waking up seeing things love 😍 
MillieBryony,Sun Jan 25 20:33:47 IST 2015,Saints v wigan friendly 😂 - Fight 24 seconds 
MillieBryony,Sat Jan 24 01:23:01 IST 2015,Gotta love matedate 
MillieBryony,Fri Jan 23 05:26:19 IST 2015,RT  How I plan spending Saturday 
MillieBryony,Fri Jan 23 03:30:48 IST 2015,Just found noon - made remember I need come see baby soon Xx 
MillieBryony,Fri Jan 23 00:34:53 IST 2015,Watching lose guy 10 days feel I follow up crazy stupid love 
MillieBryony,Tue Jan 20 19:00:49 IST 2015,RT  Aiming St Helens WCC fans ESL teams don red green turn up South Sydney
MillieBryony,Thu Jan 01 20:14:37 IST 2015,Watching MaryPoppins - loving duvetsay
MillieBryony,Mon Dec 29 13:57:32 IST 2014,Diet starts Thursday This feels weird NewYearsResolution j17 
MillieBryony,Tue Dec 23 23:10:29 IST 2014,Had lovely busy last day  - thank everything over past 3 years Xx
MillieBryony,Wed Dec 03 21:01:53 IST 2014,On 1536 train  - reminds 2006/07 getting train home  - except now Im doing work train
MillieBryony,Tue Nov 25 20:31:07 IST 2014,Feeling rough sick duvetday
MillieBryony,Sat Nov 22 16:38:38 IST 2014,Just found out guernsey doesnt   - need sorted before I visit j17 😱
MillieBryony,Tue Nov 18 14:04:47 IST 2014,💜 cant believe 5 years ago   
MillieBryony,Sat Nov 15 13:59:02 IST 2014,6 years ago being absolutely drenched   
MillieBryony,Sun Nov 09 02:22:45 IST 2014,CocaCola advert means definitely acceptable talk Christmas
MillieBryony,Tue Nov 04 05:47:34 IST 2014, reading old tweets reminded 3 favorite things Heyyyy Kevin kroll warrior king gap yah
