username,time,tweet
nannetti_eliot,Sun Feb 28 23:09:20 IST 2016,5 more years Mignolet woohoo 
nannetti_eliot,Fri Feb 26 17:56:59 IST 2016,So weve Man United next Europa League round cant coincidence
nannetti_eliot,Fri Feb 26 01:31:44 IST 2016,Closest Ive pitch 
nannetti_eliot,Fri Feb 26 00:24:42 IST 2016, I I one step being stands score 😡😡😡
nannetti_eliot,Thu Feb 25 23:39:01 IST 2016,Fucking missed goal up final stairs 😡😡😡😡😡😡😡😡
nannetti_eliot,Thu Feb 25 22:19:32 IST 2016,Kick hour away Im fucking stuck shit motorway Im gonna miss game rate 😡😡😡😡😡😡
nannetti_eliot,Thu Feb 25 04:32:02 IST 2016,In 19 hours Ill sat KOP LFCvAugsburg
nannetti_eliot,Wed Feb 24 02:03:22 IST 2016,Ill see Thursday Kop End 
nannetti_eliot,Thu Feb 18 20:51:13 IST 2016,Europa League tickets KOP arrived 😀😀😀 
nannetti_eliot,Sun Feb 14 20:18:41 IST 2016,We SAS Now CFS LFC
nannetti_eliot,Sat Feb 13 20:31:18 IST 2016,Haha great start Football weekend need Liverpool Boston United win make perfect
nannetti_eliot,Fri Feb 12 19:00:15 IST 2016,xo hes 28
nannetti_eliot,Fri Feb 12 18:45:30 IST 2016, girlfriend standing side well wtf
nannetti_eliot,Fri Feb 12 01:17:30 IST 2016,On weekend Sunderland chanting Super Super Adam Super Adam Johnson now hes Super Super Sacked
nannetti_eliot,Wed Feb 10 03:30:44 IST 2016,Andy Carroll Benteke cost £675m both played shit theyre 2 expensive signings Depressing
nannetti_eliot,Wed Feb 10 01:42:17 IST 2016,Fucking hell Big Andy changed A lot 
nannetti_eliot,Wed Feb 10 00:16:44 IST 2016,Mignolet goal well done West Ham fully deserved
nannetti_eliot,Mon Feb 08 01:44:15 IST 2016,On 25th month Ill sat legendary Kop cantwait 
nannetti_eliot,Sun Feb 07 19:35:57 IST 2016,  fans quiet game I sat stand next Sunderland fans dominated atmosphere
nannetti_eliot,Sun Feb 07 17:59:14 IST 2016, 
nannetti_eliot,Sun Feb 07 02:56:44 IST 2016, I front side net main stand
nannetti_eliot,Sun Feb 07 02:07:21 IST 2016, Until Mignolet fucked up twice I
nannetti_eliot,Sun Feb 07 02:05:22 IST 2016, Im Suite Hotel Knowsley
nannetti_eliot,Sun Feb 07 02:03:51 IST 2016,Liverpool unbeaten 7 games I seen live Should go game
nannetti_eliot,Sun Feb 07 02:00:14 IST 2016, hotel
nannetti_eliot,Sat Feb 06 21:56:29 IST 2016,Man Match far 
nannetti_eliot,Sat Feb 06 20:13:30 IST 2016, Im lower main stand opposite centenary
nannetti_eliot,Sat Feb 06 20:06:44 IST 2016, Im sat stand next
nannetti_eliot,Sat Feb 06 19:34:57 IST 2016,Big Couts Gomez 
nannetti_eliot,Sat Feb 06 19:12:56 IST 2016,Bobby Firmino 
nannetti_eliot,Sat Feb 06 18:15:39 IST 2016,Im back ANFIELD 4 years I last came 
nannetti_eliot,Sat Feb 06 04:00:10 IST 2016, Im going game I aint leaving Ill sit Kop everyone walks out
nannetti_eliot,Sat Feb 06 03:55:37 IST 2016,Ive now seen 2 awesome people Geordie Shore year first Vicki Pattison now Scotty T Rightful fucking winner CBBFinal
nannetti_eliot,Fri Feb 05 16:12:42 IST 2016,Another fucking Sterling Fuck Alex Teixeira
nannetti_eliot,Fri Feb 05 02:55:41 IST 2016,You know Fuck Teixeira Fuck Shakhtar
nannetti_eliot,Thu Feb 04 23:31:19 IST 2016, Im going game I sit Kop everyone leaves
nannetti_eliot,Thu Feb 04 17:56:43 IST 2016,If theres walkout weekend I sit Kop doit
nannetti_eliot,Wed Feb 03 02:35:44 IST 2016,We gotta put up shit 5 more years
nannetti_eliot,Wed Feb 03 01:59:50 IST 2016,Defender Midfielder Striker score FPL team getting blinder
nannetti_eliot,Wed Feb 03 01:49:10 IST 2016, hes still going
nannetti_eliot,Tue Feb 02 19:15:48 IST 2016,Itll nice see Studge play weekend Im Anfield even 5 minutes
nannetti_eliot,Tue Feb 02 03:45:27 IST 2016,BREAKING NEWS Liverpool announce signing Chinese striker Fak Aul
nannetti_eliot,Tue Feb 02 03:15:18 IST 2016,Fuck Ian Ayre give money want
nannetti_eliot,Mon Feb 01 03:24:45 IST 2016,If actually Alex Teixeira tomorrow I fuck shit up go mental
nannetti_eliot,Mon Feb 01 00:42:16 IST 2016,Good luck Mr Shag Wife deserves better ChelSCUM
nannetti_eliot,Sun Jan 31 23:47:27 IST 2016,Eden Hazard scored goal Blimey anything happen penalty pathetic though
nannetti_eliot,Sun Jan 31 01:04:19 IST 2016,With strong team lost 3-0 2-0 v West Ham weak side youngsters draw youngsters doing something right
nannetti_eliot,Sun Jan 31 00:51:47 IST 2016,I stood up Jose Enrique now I see everyone thinks hes shit
nannetti_eliot,Sun Jan 31 00:35:58 IST 2016,325 million pound bag shite Belgian flop
nannetti_eliot,Fri Jan 29 23:08:16 IST 2016, already going
