username,time,tweet
jrobertsnow,Mon Feb 29 08:03:04 IST 2016,I love Jennifer Garner introduced Mad Max package Id pay lot see try post-apocalyptic film  Oscars
jrobertsnow,Mon Feb 29 07:40:17 IST 2016,Ooh cool motivated camera work Simmons Oscars
jrobertsnow,Mon Feb 29 07:18:43 IST 2016,Aw yeah - first prediction right Liking thank-you scroll Oscars
jrobertsnow,Mon Feb 29 07:07:25 IST 2016,Loving monologue far Finally sensible rhetoric Oscars
jrobertsnow,Fri Feb 26 03:35:07 IST 2016, His take pretty exaggerated Theres more depth Birdman thinks I liked Revenant bit less
jrobertsnow,Wed Feb 24 07:24:52 IST 2016,So I see robot apocalypse right schedule Perfect 
jrobertsnow,Mon Feb 22 17:31:16 IST 2016,The 2016 Oscars tricky predict let’s give shot Who think win  
jrobertsnow,Sun Feb 21 19:51:19 IST 2016,So glad I headed out ski hill despite warm weather Wet snow loads fun… 
jrobertsnow,Fri Feb 19 22:12:01 IST 2016, Of course make necessary alternate Earths stuff gets crazy real fast
jrobertsnow,Fri Feb 19 22:05:27 IST 2016, I wouldnt surprised May actually kind fun
jrobertsnow,Fri Feb 19 21:20:23 IST 2016, Im curious theres rationale livestreaming projects Allows ability remotely drop out experience
jrobertsnow,Fri Feb 19 21:09:27 IST 2016, Hes full contradictions You right being kindheartedIve thought trajectory resembles Downey Jrs
jrobertsnow,Fri Feb 19 21:02:40 IST 2016, Maybe Its certainly less obtuse apologies skywriting paper bag head red carpet
jrobertsnow,Fri Feb 19 19:53:35 IST 2016,I feel oddly proud LaBeouf moved past awkward weird displays Huh something 
jrobertsnow,Fri Feb 19 19:38:44 IST 2016, Whoops I more specific Not phenomenology split personality pain healing power
jrobertsnow,Fri Feb 19 00:49:52 IST 2016,eden Think itll good idea go skiing Saturday warm temps forecast
jrobertsnow,Thu Feb 18 06:12:15 IST 2016, Now Deadpool sequel stuff mentioned here something 
jrobertsnow,Wed Feb 17 22:29:32 IST 2016,This kind fascinating - partially explains release dates Id wondering 
jrobertsnow,Wed Feb 17 02:48:34 IST 2016,REVIEW ‘Deadpool’ skewers superhero movies can’t heal story problems  
jrobertsnow,Sun Feb 14 01:28:05 IST 2016, I started yesterday already found loads great reflections started out comic
jrobertsnow,Sun Feb 14 01:02:55 IST 2016,Looking guide best titles hit Netflix Canada Thought Id write one up  
jrobertsnow,Sat Feb 13 23:08:21 IST 2016,Saw Deadpool last night see  production Marriage Figaro tonight The juxtaposition kind amazing
jrobertsnow,Sat Feb 13 22:34:40 IST 2016, Random question read Patton Oswalts Silver Screen Fiend
jrobertsnow,Thu Feb 11 17:38:15 IST 2016,REVIEW ‘Hail Caesar’ sharp funny reminder Hollywood hasn’t changed much  
jrobertsnow,Wed Feb 10 23:42:52 IST 2016, Yup Did Grade 7 There slow fast ferry - wouldnt take latter rough seas though
jrobertsnow,Wed Feb 10 23:40:07 IST 2016, St Pierre Miquelon gets recommendation Concentrated dose rural France walk town 5 mins
jrobertsnow,Wed Feb 10 20:08:57 IST 2016,RT  A noted character actor artist reduced Sikh man  headline 
jrobertsnow,Wed Feb 10 01:01:39 IST 2016,Oh mancan I one crazy Russian amphibious things fleet car work 
jrobertsnow,Sat Feb 06 21:40:12 IST 2016,RT  This SuicideSquad looks right now EditingSkillsOnPoint 
jrobertsnow,Sat Feb 06 20:09:58 IST 2016,RT  “Look son bitch 
jrobertsnow,Wed Feb 03 21:36:10 IST 2016,I cant properly explain much I want one 
jrobertsnow,Fri Jan 29 20:07:15 IST 2016,  Ah yes Every kind request still pops up
jrobertsnow,Wed Jan 27 08:10:02 IST 2016,RT  You pronounce Newfoundland understand according friend shot movie
jrobertsnow,Wed Jan 27 08:09:29 IST 2016,Heres hoping short film gets attention deserves Great performances editing 
jrobertsnow,Sat Jan 23 00:16:15 IST 2016,In light Trumps retweeting white supremacists bit  seems more plausible day 
jrobertsnow,Wed Jan 20 18:35:41 IST 2016,Overrated nominees Star Wars arguing over The Revenant w/       
jrobertsnow,Wed Jan 20 09:59:39 IST 2016,Oh god reality itself breaking down Shes gone full Basil Marceaux dot com  
jrobertsnow,Tue Jan 19 08:30:04 IST 2016,Huh Cool surprises  year-in-review email most-watched actor director - idea 
jrobertsnow,Thu Jan 14 20:27:36 IST 2016, Agreed He getting started director
jrobertsnow,Thu Jan 14 20:13:42 IST 2016,Using nominations tally up I still need watch before Oscars - up 10 films far OscarNoms
jrobertsnow,Thu Jan 14 09:44:49 IST 2016,Install Windows 10 cumulative update It fun saidinstead thoroughly breaks wifi adapter
jrobertsnow,Wed Jan 13 23:38:20 IST 2016, Think I add collection 
jrobertsnow,Wed Jan 13 07:06:13 IST 2016,Oh man Im sucker good impressionist guys nano-impressions awesome 
jrobertsnow,Tue Jan 12 01:57:51 IST 2016,RT  Today’s Daily Cartoon  Find more cartoons here  
jrobertsnow,Sat Jan 09 18:30:38 IST 2016,Its here Part 1 hefty 2015 year-in-review movie discussion    
jrobertsnow,Sat Jan 09 00:00:20 IST 2016,Guess 100M bounty Trumps head worth 
jrobertsnow,Fri Jan 08 20:06:48 IST 2016,I love line indiscriminate apathy made sheds screen contagion 
jrobertsnow,Fri Jan 08 18:48:30 IST 2016,Adding ubiquitous Toronto sunrise shot hour ago wow And third one a… 
jrobertsnow,Thu Jan 07 02:47:09 IST 2016,Kind terrified honest 
jrobertsnow,Wed Jan 06 02:48:31 IST 2016,RT  Via  The 7 boldest risks directors took cinema year  
