username,time,tweet
heidyramos,Wed Nov 25 17:52:15 IST 2015,A trabajar con epidemiologia hoy Wow que jevi 
heidyramos,Wed Nov 25 17:50:47 IST 2015,La Dra Jura que mi importa ble
heidyramos,Wed Nov 25 17:49:54 IST 2015,Buen dia mundo
heidyramos,Wed Nov 25 10:15:19 IST 2015,Mejor sacar el demonio
heidyramos,Wed Nov 25 08:59:17 IST 2015,No sigas las luchas de los demas si sabes su causa
heidyramos,Wed Nov 25 08:58:53 IST 2015,No sigas las palabras de los demas cuando sabes su significado
heidyramos,Wed Nov 25 08:58:10 IST 2015,No sigas las reglas de los demas si son de tu agrado
heidyramos,Wed Nov 25 08:56:38 IST 2015,Jajaja ti tambien claro y     
heidyramos,Wed Nov 25 08:52:20 IST 2015,Jajajaja ella quiere llevar para el gym las 6am jajajajajaja
heidyramos,Wed Nov 25 08:51:43 IST 2015, love
heidyramos,Wed Nov 25 08:47:01 IST 2015,Lo que te mata te da gastritis
heidyramos,Tue Nov 24 15:14:54 IST 2015,Solo quiero dormir
heidyramos,Mon Nov 23 17:48:22 IST 2015,GM twitter capital heaven  mi cama
heidyramos,Mon Nov 23 05:39:04 IST 2015,Esta semana 1 RTs 4 menc  Mas retuiteados esta semana Ahorita vere gente compartir video fum  
heidyramos,Mon Nov 23 05:26:35 IST 2015,Gracias Dios por la genetica
heidyramos,Mon Nov 23 05:19:39 IST 2015,Confirmado la ciudad es que da migraña modeon
heidyramos,Sun Nov 22 22:22:33 IST 2015,Ley de salud mental sufras por causas imaginarias amen
heidyramos,Sun Nov 22 20:25:59 IST 2015,Cómo cuando tu mamá te dice por w que le mande foto del grupo con quien andas jajajajaj muero
heidyramos,Sun Nov 22 19:04:30 IST 2015,Hace frio
heidyramos,Sun Nov 22 19:03:54 IST 2015,Asi como cuando te dejan dormir por que estan todos mal perenlabebida
heidyramos,Sun Nov 22 18:47:05 IST 2015,Vamo dale golpe quien e 
heidyramos,Sun Nov 22 18:46:42 IST 2015,Buen dia mundo frio
heidyramos,Sat Nov 21 11:54:00 IST 2015,Quiero tener sueño
heidyramos,Sat Nov 21 11:51:45 IST 2015,RT  Mascar chicle es una cosa imitar una vaca masticando hierba es otra
heidyramos,Sat Nov 21 11:48:18 IST 2015,Jajajaja cuando finalmente se quita el dolor de cabeza llega otro 
heidyramos,Sat Nov 21 11:44:21 IST 2015,00
heidyramos,Sat Nov 21 10:55:20 IST 2015,The best que disparate yo perdiendo mi sueño
heidyramos,Sat Nov 21 08:35:02 IST 2015,Duele empacar cuando hay espacio para tu bici dentro de la maleta
heidyramos,Sat Nov 21 08:31:22 IST 2015,Dos dias durmiendo tengo sueño
heidyramos,Fri Nov 20 07:49:17 IST 2015,Tengo un cuadro clinico de tres dias antes de morirme contando
heidyramos,Fri Nov 20 07:47:35 IST 2015,Y para matar los hermanos ayudanos señor 
heidyramos,Thu Nov 19 09:35:27 IST 2015,Quien tiene que Leer un tema para manana las 7am yei yo 
heidyramos,Thu Nov 19 09:34:27 IST 2015,Fuck migraña
heidyramos,Wed Nov 18 21:50:32 IST 2015,Finall tesis process done fuck UASD
heidyramos,Wed Nov 18 18:57:49 IST 2015,Ya Nicole vete trabajar
heidyramos,Wed Nov 18 18:57:33 IST 2015,Y si subo la emergencia del hosp 00
heidyramos,Wed Nov 18 18:50:53 IST 2015,Me voy en 5 min una hora despues
heidyramos,Wed Nov 18 18:44:34 IST 2015,Un fleje enfermo de momento tomaran para muestra en anatomia drama
heidyramos,Wed Nov 18 18:35:03 IST 2015,Ahorita vere gente compartir video fumando hookah para el mundo jajaja nacos
heidyramos,Wed Nov 18 18:19:45 IST 2015,Y que desayuno ejete fitness 
heidyramos,Wed Nov 18 17:50:15 IST 2015,RT  16 Mujeres que tienen amor propioVer 👉 http//  
heidyramos,Wed Nov 18 17:49:20 IST 2015,Que es lo que significa si sueño brechando alguien Jajajajajaja
heidyramos,Wed Nov 18 17:47:21 IST 2015,Migraña drogoresistente mode
heidyramos,Wed Nov 18 17:43:44 IST 2015,RT Ae Okey ErreDé preparen esas chapas dembow fashion bloggers playas y cerveza porque estamos EN VIVO SnapchatenRD
heidyramos,Wed Nov 18 17:36:10 IST 2015,Sufro de migraña nada la quita tenido unos dias complicados pero ya hoy vere si consume jajajaj 
heidyramos,Wed Nov 18 17:31:17 IST 2015,Dolor de cabeza 
heidyramos,Wed Nov 18 17:30:17 IST 2015,Y si dio una perpegia después que soy fit puedo comer comida chatarra  volverealchimi
heidyramos,Wed Nov 18 17:28:19 IST 2015,Buen dia mundo entonces hoy se puede compartir snap con el mundo
heidyramos,Wed Nov 18 17:27:18 IST 2015,4to dia de cefalea y contando
heidyramos,Tue Nov 17 06:51:20 IST 2015,Me va dar una perpegia jesumanifica cuanto comer disparates
