username,time,tweet
nina_bean08,Tue Apr 14 00:43:32 IST 2015,Love spending birthday taking care sister 
nina_bean08,Fri Apr 10 21:47:55 IST 2015,I know grammar  shitty dont care 3 posted tho status 
nina_bean08,Fri Apr 10 21:45:24 IST 2015,Poor dog owners dont deserve  
nina_bean08,Tue Apr 07 02:01:38 IST 2015,RT 44 Better believe Price right today  funtowatch
nina_bean08,Sun Apr 05 02:45:26 IST 2015,The moment man notice  fucked birthstone diamond screwed
nina_bean08,Thu Mar 26 07:00:15 IST 2015,Just love doctors  cant tell wrong Hate waiting test results
nina_bean08,Mon Mar 23 10:16:41 IST 2015,That time Of year again party drinkssss 
nina_bean08,Mon Mar 23 10:12:06 IST 2015,detroit RedWings 
nina_bean08,Mon Mar 09 11:00:43 IST 2015,Trying watch Nashville getting extremely irritated damn advertising canceling wtf WasteOfMoney hulu sucks
nina_bean08,Mon Mar 09 10:56:32 IST 2015,Seriously trying watch show ads fucking Stupid already paying Stop showing Ads  hulu fucking sucks
nina_bean08,Sat Mar 07 05:53:25 IST 2015,Do You Wanna Have A Beer Man 
nina_bean08,Wed Mar 04 17:34:29 IST 2015,Havent up 630am last school nd 2years ago
nina_bean08,Mon Mar 02 00:51:16 IST 2015,RT  Cheerleaders Give N Fans Shut hell up  NASCAR 
nina_bean08,Mon Mar 02 00:50:12 IST 2015,   Michigan
nina_bean08,Fri Feb 27 07:26:56 IST 2015,Jax  killed  AmericanIdol
nina_bean08,Fri Feb 27 07:15:46 IST 2015,They need sound check cant really  hear person singing AmericanIdol
nina_bean08,Fri Feb 27 07:11:30 IST 2015,EarsBleeding  AmericanIdol
nina_bean08,Fri Feb 27 07:07:57 IST 2015,Wtf up chicks tonight seriously  pathetic AmericanIdol  EarsBleeding
nina_bean08,Fri Feb 27 07:05:44 IST 2015,I live near Detroit glad chose go AmericanIdol show tonight Id sleeping shit horrible tonight
nina_bean08,Fri Feb 27 07:00:19 IST 2015,The guys group way better girls awfull  tonight far AmericanIdol
nina_bean08,Fri Feb 27 06:57:19 IST 2015,Does shoes
nina_bean08,Fri Feb 27 06:47:53 IST 2015,I feel heard polka
nina_bean08,Wed Feb 25 20:37:17 IST 2015,Win Venom Panic  getmotivated 
nina_bean08,Wed Feb 25 04:20:04 IST 2015,Win Venom Panic  getmotivated 
nina_bean08,Thu Feb 12 04:20:09 IST 2015,32 Things Someone From Michigan’s Thumb Might Have To Explain To An Out-Of-Towner 
nina_bean08,Tue Feb 10 11:04:20 IST 2015,Well sleep kinda night up wanna chat
nina_bean08,Mon Feb 09 10:31:26 IST 2015,17 reasons one hardcore Michiganders comes winter  via 
nina_bean08,Mon Feb 09 10:08:10 IST 2015,Just love john legend voice Grammy2015
nina_bean08,Mon Feb 09 09:28:04 IST 2015,Should made drinking game Every time Sam smith name came up take shot award hes won chug beer  Grammy2015
nina_bean08,Mon Feb 09 09:08:12 IST 2015,Would nice understand  guy singing doesnt seem bad  Grammy2015
nina_bean08,Mon Feb 09 08:32:18 IST 2015,Lady gaga  looks amazing Grammy2015
nina_bean08,Mon Feb 09 08:01:00 IST 2015,RT  Love Take Me To Church  arms needs up sway Grammy2015
nina_bean08,Mon Feb 09 07:58:00 IST 2015,Just love Hozier Grammy2015
nina_bean08,Mon Feb 09 03:31:21 IST 2015,I scored 195 Total Sports Lanes using  lovethelanes 
nina_bean08,Fri Feb 06 09:30:28 IST 2015,Damn I gotta RedneckIsland
nina_bean08,Fri Feb 06 09:13:13 IST 2015,Just love  hilarious I think RedneckIsland lame nd boring wasnt
nina_bean08,Fri Feb 06 08:56:35 IST 2015,tbt new way getting quad race track damn missing those days 
nina_bean08,Fri Feb 06 08:52:24 IST 2015,Fuck damn city shit over moving day needs here already
nina_bean08,Mon Feb 02 07:26:00 IST 2015,RT  Really well done 
nina_bean08,Mon Feb 02 04:26:33 IST 2015,Are winter weather gear 
nina_bean08,Sat Jan 31 11:26:03 IST 2015,Damn I lame ass friends snapchat time new snapchat buddys
nina_bean08,Fri Jan 30 14:23:18 IST 2015,msyrocki  thought 
nina_bean08,Fri Jan 30 13:55:49 IST 2015,Might need another one 
nina_bean08,Fri Jan 30 12:55:14 IST 2015,So much sleeping actually watch episodes RedneckIsland  now officially cought up
nina_bean08,Fri Jan 30 12:07:44 IST 2015,Blahhhh shitty part sleep ones  up talk snapchat
nina_bean08,Fri Jan 30 11:49:46 IST 2015,Kinda funny much talk nicole nd cody come time show fail  RedneckIsland
nina_bean08,Fri Jan 30 11:03:50 IST 2015,Definitely kinda date 
nina_bean08,Fri Jan 30 10:54:06 IST 2015,Absolutely hate pple chill If interested wanting hang out tell nd act fool waitin
nina_bean08,Tue Jan 27 14:02:15 IST 2015,The moment tooth hurts bad sick
nina_bean08,Tue Jan 27 09:27:13 IST 2015, I anything KitchenCousins KitchenCrashers come parents everything falling apart nd caving 
