username,time,tweet
knbvvgf,Sun Feb 28 20:29:31 IST 2016,Rashford best striker world Best player Only cause plays manure  😂😂😂😂
knbvvgf,Sun Feb 28 18:26:36 IST 2016,  agar esa raha na 10 se 15 ko choro Hamara kuch nahi hone wala jab tak ye minister tar log paisa Khana bun karde
knbvvgf,Sun Feb 28 18:22:01 IST 2016,Omg playing up again  Not looking good    virginmedia
knbvvgf,Sun Feb 28 05:22:22 IST 2016,DRAW   FramptonQuigg
knbvvgf,Sun Feb 28 05:03:55 IST 2016,Bbc strickley comes dancing cheaper watch 😂 FramptonQuigg
knbvvgf,Sun Feb 28 04:53:40 IST 2016,The lines people tweeting more exiting boxing 😂 FramptonQuigg
knbvvgf,Sun Feb 28 04:52:17 IST 2016,OConnor  😂😂😂😂😂😂😂 good one 👍
knbvvgf,Sun Feb 28 04:49:51 IST 2016,SO LITTLE GOING ON  Nothings going 😂  FramptonQuigg
knbvvgf,Sun Feb 28 04:48:38 IST 2016,   I think
knbvvgf,Sun Feb 28 04:46:08 IST 2016,Whos paid watch 😲 FramptonQuigg
knbvvgf,Sun Feb 28 04:39:32 IST 2016,Did I watch strickley come dancing round one 😂 FramptonQuigg
knbvvgf,Sun Feb 28 04:29:11 IST 2016, aap media ki baat karte ho Wahi media jo aap ko sapna dekha rahai hai aur aap ko nafrat ka zehar dete hai
knbvvgf,Sun Feb 28 04:27:27 IST 2016,  time waqt  arre  yaar aur kitna time Wahi lagta hai Kuch change nahi ayega Aap ache din ka intizar karte raho 😂
knbvvgf,Sun Feb 28 04:24:54 IST 2016,Strange crowed  very strange 😲 FramptonQuigg
knbvvgf,Sun Feb 28 04:22:26 IST 2016,I dont care wins  I wanna see great fight 😂😂😂😂😂  FramptonQuigg
knbvvgf,Sat Feb 27 18:54:19 IST 2016,  true
knbvvgf,Sat Feb 27 18:51:04 IST 2016,RT Star Just around corner St Pauls Church Stand Up Racism We Walsall groups set up 
knbvvgf,Sat Feb 27 18:50:43 IST 2016,RT Star This scene Leicester St Walsall far right group United Patriots marching shortly 
knbvvgf,Fri Feb 26 23:53:37 IST 2016,Ache din aye Kese Agar nahi aye kab ayenge  Ya ayenge ge hi nahi  bjp
knbvvgf,Fri Feb 26 23:35:04 IST 2016,DonaldTrump 🙈🙉🙊
knbvvgf,Fri Feb 26 23:30:44 IST 2016,samirnasri WTF 😲😲😲😲😲 🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
knbvvgf,Fri Feb 26 23:24:07 IST 2016,  Russian faceoff
knbvvgf,Fri Feb 26 23:14:36 IST 2016,  learnt
knbvvgf,Fri Feb 26 23:09:07 IST 2016,  ache din aye kiya 😂😂😂 kuch nazar nahi aye
knbvvgf,Fri Feb 26 23:07:55 IST 2016, khud apas mai Mar maro Upar ka BJP jo dokrahai wo bhi dekho ACHE DIN AYE AUR GAYE BHI 😂😂😂😂😂😂😂😂
knbvvgf,Fri Feb 26 23:06:06 IST 2016, karwa Sach peene  ki himmat  rakho  Aur agar facts cha hiye  abhi jo nuksaan India walo ne kiya hai 200 karor ka dekhlo
knbvvgf,Fri Feb 26 23:01:46 IST 2016, lagta hai Sachi  baat karwi  lagi 😂😂😂😂😂😂
knbvvgf,Fri Feb 26 22:07:30 IST 2016,    one messedup country  Still more worried pakistan  Yet India getting bashed
knbvvgf,Mon Feb 22 02:49:57 IST 2016,RT  The common name world Mohammed
knbvvgf,Mon Feb 22 02:24:55 IST 2016,WelshOpen  wow game
knbvvgf,Mon Feb 22 00:05:37 IST 2016,Win Won’t put phone plastic bag beach Which GalaxyS7 durability feature love more
knbvvgf,Wed Feb 17 21:00:44 IST 2016,one person followed one person unfollowed // automatically checked 
knbvvgf,Mon Feb 15 02:05:32 IST 2016,RT Jokes Admit It 😢 
knbvvgf,Sun Feb 14 02:35:53 IST 2016,Forgot dates name 😂 TakeMeOut
knbvvgf,Sun Feb 14 02:32:50 IST 2016,If good true Leave 😂 TakeMeOut
knbvvgf,Thu Feb 11 21:59:38 IST 2016,RT  What kind person The person behind head butts backside during Salah After Salah
knbvvgf,Sun Feb 07 19:31:54 IST 2016,2 people followed 2 people unfollowed // automatically checked 
knbvvgf,Sat Feb 06 19:06:30 IST 2016,Whos bought irfan pathan  IPLAuction
knbvvgf,Thu Feb 04 05:20:30 IST 2016,RT  Oh Gary 
knbvvgf,Mon Feb 01 05:53:42 IST 2016, thank
knbvvgf,Thu Jan 28 09:06:59 IST 2016,4 people followed 2 people unfollowed // automatically checked 
knbvvgf,Sat Jan 23 22:08:12 IST 2016,RT Jokes A mouse run onto Old Trafford pitch Thats exciting far 
knbvvgf,Thu Jan 21 04:47:18 IST 2016,Boring 2 days laughter bhabijigharpehai
knbvvgf,Wed Jan 20 16:12:38 IST 2016,RT  When huge line before kick-off 
knbvvgf,Wed Jan 20 16:11:08 IST 2016,RT  After JihadisNextDoor nationwide campaign called MuslimsNextDoor show love/kindness true belie…
knbvvgf,Mon Jan 18 00:29:21 IST 2016,4 people followed 5 people unfollowed // automatically checked 
knbvvgf,Sun Jan 17 21:24:07 IST 2016,RT  This isnt scam Get free jacket sports direct give someone homeless 👍👍 
knbvvgf,Sun Jan 17 21:23:01 IST 2016,  😱
knbvvgf,Sun Jan 17 21:13:00 IST 2016,Tipical lfc LIVvMUN
