username,time,tweet
MCurtzin1,Thu Jun 04 21:35:07 IST 2015,It true I dont  But world given much material work I wouldnt want wasteful
MCurtzin1,Thu Jun 04 21:34:10 IST 2015,Never cry person doesnt know value tears
MCurtzin1,Wed Jun 03 00:56:29 IST 2015,RT  Pinterest officially unveils buyable pins launching Macys Nordstrom others 
MCurtzin1,Wed Jun 03 00:44:45 IST 2015,To make woman happy Give three things Attention Affection Appreciation
MCurtzin1,Wed Jun 03 00:42:56 IST 2015,life jar jalapenos today burn ass tomorrow
MCurtzin1,Wed Jun 03 00:40:07 IST 2015,Some days one clown short circus around here
MCurtzin1,Wed Jun 03 00:39:08 IST 2015,If lying job I know people billionaires
MCurtzin1,Mon Jun 01 00:28:55 IST 2015,I push up today Actually I fell down I use arms up close enough Now I need chocolate
MCurtzin1,Sun May 31 15:20:40 IST 2015,Congratulations Caroline Wostmann 1st place women comrades2015 made SA proud
MCurtzin1,Sun May 31 14:42:39 IST 2015,RT  Always emotional moment runner finish Well done Gift Kelehe comrades2015
MCurtzin1,Sat May 30 22:22:28 IST 2015, thank best game far WPjouLEKKERding SSRugby
MCurtzin1,Sat May 30 22:20:44 IST 2015,RT  DHL STORMERS 42 vs TOYOTA CHEETAHS 12  Full-time     DHL STORMERS 23 vs TOYOTA CHEETAHS 7 Half-time SuperRugby SSRugby
MCurtzin1,Sat May 30 22:09:56 IST 2015,Stormers cooking up storm tonight SSRugby
MCurtzin1,Sat May 30 22:05:49 IST 2015,RT  DHL STORMERS 42 vs TOYOTA CHEETAHS 7  68 min  Try scored  Sikhumbuzo Notshe  STORMERS   SuperRugby SSRugby
MCurtzin1,Sat May 30 22:04:18 IST 2015,Finally bonus stoooormeeeers joulekkading SSRugby
MCurtzin1,Sat May 30 21:13:25 IST 2015,Senatla president  SSRugby
MCurtzin1,Thu May 28 23:49:47 IST 2015,Out crime watch In chickens If police dogs classified k9 chickens NkandlaReport
MCurtzin1,Thu May 28 16:47:24 IST 2015,RT  This shameful We dont claim answer We surely try better noWorldHungerDay 
MCurtzin1,Thu May 28 16:46:06 IST 2015,RT  How hell WorldBurgerDay WorldHungerDay same day Whos idiot declared confusing madness
MCurtzin1,Thu May 28 16:44:21 IST 2015,RT  Hunger 1 risk health worldwide - greater AIDS malaria tuberculosis COMBINED WorldHungerDay ht…
MCurtzin1,Wed May 27 11:58:35 IST 2015,I mean Sweet candy Cold winter Evil hell Loyal soldier It depends
MCurtzin1,Tue May 26 16:58:55 IST 2015,Need friend Text Need laugh Call Need money This number longer service
MCurtzin1,Tue May 26 12:38:51 IST 2015,I dont bad habits I good
MCurtzin1,Tue May 26 12:37:57 IST 2015,A wise man once hing
MCurtzin1,Sun May 24 23:33:27 IST 2015,RT SG Justice4Sale  Dont love Hawks guys middle name Bliksem Naace
MCurtzin1,Sun May 24 00:04:04 IST 2015,Happy Birthday   need another try  Please SSRugby
MCurtzin1,Mon May 18 00:47:20 IST 2015,RT  
MCurtzin1,Mon May 18 00:46:10 IST 2015,RT  Respect 
MCurtzin1,Sun May 17 23:27:25 IST 2015,1 Congratulations Maimane 2 I hope watched Carteblanchetv tonight FarmMurders ElderAbuse something
MCurtzin1,Sun May 17 00:50:21 IST 2015,Just I havent reacted doesnt mean I forgotten Im waiting right moment scare hell out
MCurtzin1,Sat May 16 23:19:39 IST 2015,Its more horror movie game Rugby SSRugby CheetavsHldrs
MCurtzin1,Fri May 15 11:56:08 IST 2015, signal internet connection Rustenburg
MCurtzin1,Wed May 13 16:21:04 IST 2015, signals Rustenburg very poor 3days now Vodacom time change
MCurtzin1,Sun May 10 16:34:59 IST 2015,Never assume someone likes sweetness Sometimes option bored
MCurtzin1,Sun May 10 01:00:25 IST 2015,RT  Airbus A400M airlifter crashes shortly take Sevilla Spain 
MCurtzin1,Sat May 09 23:45:52 IST 2015,RT  True story 🙌RT best friend four legs AdoptDontBuy 
MCurtzin1,Sat May 09 22:27:31 IST 2015,The whistle blown already handing out n taai klap Not good game win win SSRugby
MCurtzin1,Wed May 06 23:02:52 IST 2015,R3 000 Zando Gift Certificate | Toto Competitions SA 
MCurtzin1,Mon May 04 13:27:36 IST 2015,RT  Details city Garland Texas two gunman start shooting Draw Muhammad event Garlandshooting htt…
MCurtzin1,Sun May 03 17:30:58 IST 2015,07 whahaha good one
MCurtzin1,Sun May 03 15:49:36 IST 2015,Very disappointed outcome MayPac earth better pac  better boxer fight
MCurtzin1,Sat May 02 22:26:11 IST 2015,09381 baie geluk met jou cheetah span vanaand welverdiende wen
MCurtzin1,Sat May 02 22:24:23 IST 2015,RT  SuperRugby – Result Cheetahs 25 - 17 Stormers SSRugby
MCurtzin1,Sat May 02 20:41:57 IST 2015,Shame hubby came out hospital support cheetahs Ill go easy GO STOMERS SSRugby
MCurtzin1,Sat May 02 19:59:08 IST 2015,RT  Take Christ christian IANWhich means without christ I AM NOTHINGGod bless MayweatherPacquiao …
MCurtzin1,Sat May 02 04:04:46 IST 2015,RT  The Humble vs The Arrogant  vs  MayweatherPacquiao SSBoxing
MCurtzin1,Sat May 02 03:35:21 IST 2015,RT  RT believe PacWins Saturday night 
MCurtzin1,Sat May 02 00:59:13 IST 2015,ImWithManny done mayweather swing good shot Justin Bieber I biggest fan
MCurtzin1,Fri May 01 22:25:30 IST 2015,RT  Ben E King sang Stand Me died yesterday 76 May rest peace  
