username,time,tweet
enricocadillac,Wed Apr 15 12:48:18 IST 2015,Trains shafted How unusual greateranglia 
enricocadillac,Wed Apr 15 12:19:07 IST 2015,Morning way
enricocadillac,Wed Apr 15 12:13:44 IST 2015,Spidergar-Managon
enricocadillac,Wed Apr 15 12:12:46 IST 2015,Someone sufficiently senior having bad day happened werent
enricocadillac,Wed Apr 15 12:12:35 IST 2015,Just discovered - I dont know many years event - Marvel made Black Bolts real name Blackagar Boltagon
enricocadillac,Wed Apr 15 04:44:53 IST 2015,Um Possibly spoof Id thought 
enricocadillac,Wed Apr 15 04:39:53 IST 2015,Im bed now haunted thought isnt satire 
enricocadillac,Wed Apr 15 03:21:47 IST 2015,RT  REST IN PEACE HERB TRIMPE 1939 - 2015 - THE DEFINITIVE HULK ARTIST pic marvel superheroes no105 march 82 http…
enricocadillac,Wed Apr 15 00:27:08 IST 2015,Wasnt sure spent late summer autumn shock But suddenly LEAVES
enricocadillac,Wed Apr 15 00:26:19 IST 2015,Well Alder sapling tiny roots rescued end last summer seems survived transplant
enricocadillac,Tue Apr 14 21:42:26 IST 2015,Herb Trimpe Co-Creator Wolverine Has Passed Away   via 
enricocadillac,Tue Apr 14 20:51:42 IST 2015,I drink tea patio blossom cherry tree tasks
enricocadillac,Tue Apr 14 19:23:54 IST 2015, witty reposte order
enricocadillac,Tue Apr 14 19:18:53 IST 2015,I eaten piece mother laws immortal Christmas Cake
enricocadillac,Tue Apr 14 19:14:26 IST 2015,A friend friend pointed out once realise Bruce Willis ghost Die Hard films make lot more sense true
enricocadillac,Tue Apr 14 12:05:53 IST 2015,Good morning world Im working home today
enricocadillac,Tue Apr 14 04:24:59 IST 2015,And now bedI pretend work tomorrow
enricocadillac,Tue Apr 14 04:20:46 IST 2015, Even principles callused Wotta Guy
enricocadillac,Tue Apr 14 04:13:35 IST 2015, Ah I see Burt big star - works better breaking talent
enricocadillac,Tue Apr 14 04:08:19 IST 2015, Is kind continuing Burtish nightmare
enricocadillac,Tue Apr 14 04:04:40 IST 2015, Burt dastardly person hench Chris Packet
enricocadillac,Tue Apr 14 03:57:54 IST 2015, Tear bag asunder crumbs fall I I think I need lie down
enricocadillac,Tue Apr 14 03:53:44 IST 2015, But bag crisps right
enricocadillac,Tue Apr 14 03:48:10 IST 2015, You mock effect I hear Burt drop dead gorgeous
enricocadillac,Tue Apr 14 03:46:30 IST 2015,jenner Ooh Papal Death B0ts operated winged monkeys wearing waistcoats fezes demandpropermadscience
enricocadillac,Tue Apr 14 03:43:44 IST 2015,RT Band Tune TV midnight see 3rdBnParaRegt 82ndABNDIV combined jump Airborne 
enricocadillac,Mon Apr 13 23:58:29 IST 2015,RT Durkin Odd Lab/Greens/SNP despise bankers finance capital ravenously keen borrow vast sums
enricocadillac,Mon Apr 13 04:40:39 IST 2015,Oh wellGoodnight Folks
enricocadillac,Mon Apr 13 04:33:25 IST 2015,I go bed I want wear bowler more
enricocadillac,Mon Apr 13 04:29:45 IST 2015,And weekend gone
enricocadillac,Mon Apr 13 04:17:29 IST 2015,jenner If wore long cloaks tricorn hats wed look little Sandeman Port bottles comfort Esp dark
enricocadillac,Sun Apr 12 22:25:14 IST 2015,If proof I woefully out practice here 
enricocadillac,Sun Apr 12 20:45:50 IST 2015,Just spent 45 mins chilling patio large GT watching pair goldfinches cautiously scope out before tucking niger seed
enricocadillac,Sun Apr 12 05:13:44 IST 2015, kind Now I need work out bits meagre wardrobe complement
enricocadillac,Sun Apr 12 05:12:21 IST 2015,RT  How come picture few RTs I know better Give air KissGoodbyeToSepsis 
enricocadillac,Sun Apr 12 02:03:29 IST 2015,I appear acquired new hat 
enricocadillac,Fri Apr 10 21:32:41 IST 2015,I remarkably vexed minor things seems
enricocadillac,Fri Apr 10 21:29:43 IST 2015,Instead green sharpie I used RED one label name time THATLL larn em
enricocadillac,Fri Apr 10 21:29:13 IST 2015,I sick people stealing milk office fridge
enricocadillac,Fri Apr 10 13:15:13 IST 2015,Air quality morning appalling Can cut knife
enricocadillac,Fri Apr 10 12:07:26 IST 2015,And Glenn McGrath dismissed two ninety-eight runs short century - Richie Benaud legend RIPRichie
enricocadillac,Fri Apr 10 11:55:12 IST 2015,Cricket legend Benaud dies aged 84  RIP Richie legend
enricocadillac,Thu Apr 09 14:15:55 IST 2015, Well English produced yes someone UK passport holders become vastly rich back
enricocadillac,Thu Apr 09 14:08:59 IST 2015,Be interesting see ends up being Scottish oil
enricocadillac,Thu Apr 09 05:12:52 IST 2015,My surrealism circuits burnt out Magpie rhubarb refrigerator Ceci nest pas une Tweet
enricocadillac,Thu Apr 09 05:08:44 IST 2015,I really going bed now STOP BEING INTERESTING LAST THING AT NIGHT TWITTER
enricocadillac,Thu Apr 09 05:07:51 IST 2015,Nevs I dont know GREAT NAME
enricocadillac,Thu Apr 09 05:06:50 IST 2015, Ive deleted response Tweeters dont wonder WTF happened -
enricocadillac,Thu Apr 09 05:05:01 IST 2015, Im civil servant Im used responses looking though theyre vacuum -
enricocadillac,Thu Apr 09 04:54:56 IST 2015,Right Its pumpkin plus 24 Im bed NN Intarwebs
