username,time,tweet
conver_xify,Mon Feb 29 06:29:21 IST 2016,Americandoll overpriced dolls look  even employee wages start  4-5 p/h 
conver_xify,Mon Feb 29 06:11:51 IST 2016,RT  Always tell someone feel opportunities lost blink eye regrets last lifet…
conver_xify,Mon Feb 29 06:11:43 IST 2016,RT  Good people candles burn themselves up give others light
conver_xify,Mon Feb 29 06:10:27 IST 2016,RT  People still judge end Dont live life impress people live life impress yourself
conver_xify,Mon Feb 29 05:52:21 IST 2016,Trump knows hes gonna lose millions lot followers fraudulent university started  investigate TrumpUniversity
conver_xify,Mon Feb 29 05:50:19 IST 2016,trump operating illegal school shocking fraudulent TrumpUniversity sue DonaldTrump
conver_xify,Mon Feb 29 05:48:03 IST 2016,  Of course I sue unlicensed TrumpUniversity
conver_xify,Mon Feb 29 05:35:56 IST 2016,RT  Anyone wanna real quick Thankssss 
conver_xify,Mon Feb 29 05:35:12 IST 2016,RT  
conver_xify,Mon Feb 29 05:34:54 IST 2016,RT  
conver_xify,Mon Feb 29 05:34:11 IST 2016,RT  Youre same person year ago month ago week ago Youre constantly changing experiences dont…
conver_xify,Mon Feb 29 05:34:08 IST 2016,RT  Yellow teeth stronger natural color teeth light yellow color Whitening teeth permanently…
conver_xify,Mon Feb 29 05:34:02 IST 2016,RT  Do think first time met someone  compare guys now  wow knew…
conver_xify,Mon Feb 29 05:33:49 IST 2016,RT  truly feel everything always wrong total disappointment everyone i…
conver_xify,Fri Feb 26 00:45:56 IST 2016,RT  When text saying theyve finally changed 😭 
conver_xify,Fri Feb 26 00:45:30 IST 2016,RT  TaylorHill backstage todays Fendi show | MFW 
conver_xify,Fri Feb 26 00:44:23 IST 2016,RT  When find right dress 
conver_xify,Fri Feb 26 00:44:17 IST 2016,RT  Gold Michael Kors watch 
conver_xify,Fri Feb 26 00:43:21 IST 2016,RT  J Crews princess ring set I need life 💕 
conver_xify,Fri Feb 26 00:39:32 IST 2016,RT  Who bunny bomb  🌈Colored faux fur💓 
conver_xify,Fri Feb 26 00:39:20 IST 2016,RT  someone ask horse highlighter use 
conver_xify,Fri Feb 26 00:38:58 IST 2016,RT  RT follow want win contour palette 😊Winner announced 500K followers 💕 
conver_xify,Fri Feb 26 00:22:40 IST 2016,RT  smiling someone hates youre sassy bitch
conver_xify,Fri Feb 26 00:22:27 IST 2016,RT  Sometimes being heartless answer
conver_xify,Fri Feb 26 00:22:14 IST 2016,RT Lolz 
conver_xify,Fri Feb 26 00:21:25 IST 2016,RT  fashion 
conver_xify,Fri Feb 26 00:21:10 IST 2016,RT  give perfect opportunity cute shit dumb shit instead 
conver_xify,Fri Feb 26 00:20:37 IST 2016,RT  Babe I forgot Yeezys I borrow something 
conver_xify,Fri Feb 26 00:20:12 IST 2016,Im supposed talk private life public rhetoricalquestion
conver_xify,Fri Feb 26 00:14:16 IST 2016,RT  Black clothes over clothes
conver_xify,Fri Feb 26 00:12:20 IST 2016,RT  How make instant butterscotch latte home  
conver_xify,Fri Feb 26 00:07:20 IST 2016,RT  🤑 
conver_xify,Fri Feb 26 00:07:02 IST 2016,RT  This everyone needs SafeTrek app phone 😜😂 
conver_xify,Fri Feb 26 00:06:25 IST 2016,RT  If shirt shrinks put bowl ice water one cup hair conditioner It restore normal s…
conver_xify,Fri Feb 26 00:06:20 IST 2016,RT  dont afraid something youre scared people going people judge y…
conver_xify,Fri Feb 26 00:06:06 IST 2016,RT  Be thankful struggles go through They make stronger wiser humble Dont break …
conver_xify,Fri Feb 26 00:05:54 IST 2016,RT  I love France 
conver_xify,Fri Feb 26 00:05:43 IST 2016,RT  You respect anyone until reason
conver_xify,Fri Feb 26 00:05:19 IST 2016,  LOL  charging app purchases game
conver_xify,Fri Feb 26 00:01:59 IST 2016,selfish piggies
conver_xify,Fri Feb 26 00:01:49 IST 2016,selfish piggies thats dont wanna pay shit
conver_xify,Thu Feb 25 03:05:27 IST 2016,anyone watch video youtube dog trying jump over wall fail youtube watch dogs
conver_xify,Thu Feb 25 03:04:29 IST 2016,currently sitting down  feeling lazy  home work
conver_xify,Thu Feb 25 03:03:47 IST 2016,RT  Adele publicly supports Kesha accepting award Best British Female Solo Artist  
conver_xify,Thu Feb 25 03:01:49 IST 2016,gonna make fries now
conver_xify,Thu Feb 25 03:01:36 IST 2016,mean  come try take sticker pass iin another shoe box already clearance 50 shoes
conver_xify,Thu Feb 25 03:00:20 IST 2016,check brand name box shoe  matches check size shoe sales associate policies
conver_xify,Thu Feb 25 02:59:28 IST 2016,customer tries soo hard change price clearance shoe  policies shoe salesassociate
conver_xify,Mon Feb 22 21:58:30 IST 2016,RT  Its middle week wayCrystal Cave Bermuda 
