username,time,tweet
Capitalism_4All,Fri Feb 26 20:48:21 IST 2016, Facts 2008 economic crash thanks Glass Steagall sure bankers republicans pushed 
Capitalism_4All,Fri Feb 26 20:44:49 IST 2016,  
Capitalism_4All,Fri Feb 26 20:44:22 IST 2016,   She lip service candidate very very bad money behind
Capitalism_4All,Fri Feb 26 17:54:03 IST 2016, sure bankers pushed whatever dude I dont care think
Capitalism_4All,Fri Feb 26 05:41:45 IST 2016,RT    Sanders overtakes Clinton Wisconsin poll  tytlive FeelTheBern
Capitalism_4All,Fri Feb 26 05:41:09 IST 2016,tytlive drop mic again
Capitalism_4All,Fri Feb 26 05:39:43 IST 2016,tytlive obama another republican puppet
Capitalism_4All,Fri Feb 26 05:38:49 IST 2016,tytlive face slap cenk
Capitalism_4All,Fri Feb 26 05:33:06 IST 2016,tytlive ball-less obama
Capitalism_4All,Fri Feb 26 05:12:29 IST 2016,RT  BREAKING 5 shot 2 killed active shooter situation Hesston Kansas local media reporting Working mor…
Capitalism_4All,Fri Feb 26 04:50:57 IST 2016,Tytlive strong
Capitalism_4All,Fri Feb 26 03:26:40 IST 2016,RT   WakeUpEverybody SouthCarolina FeelTheBern BlackLivesMatter 
Capitalism_4All,Fri Feb 26 00:12:05 IST 2016,RT berdino Seems Chapter SEIU1199 sick asking WhichHillary national union endorsed BernieSanders labor https…
Capitalism_4All,Fri Feb 26 00:11:02 IST 2016,RT Hillary WhichHillary The one voted Republicans ban cluster bombs 
Capitalism_4All,Fri Feb 26 00:10:13 IST 2016,RT  Hillary2016 calls deportation child refugees fleeing Central American drug war violence 
Capitalism_4All,Fri Feb 26 00:04:53 IST 2016,RT 84 BLM pay 2 high dollar fundraiser HRCs attn But throws em out anyway WhichHillary 
Capitalism_4All,Fri Feb 26 00:01:32 IST 2016,   
Capitalism_4All,Fri Feb 26 00:01:09 IST 2016,RT  Farm workers SC work sun-up sundown  pray political revolution  FeelTheBern   FightFor15 SCPrimary https…
Capitalism_4All,Fri Feb 26 00:00:26 IST 2016,   sound
Capitalism_4All,Thu Feb 25 23:58:19 IST 2016,SCPrimary WhichHillary SuperPredators  
Capitalism_4All,Thu Feb 25 19:42:20 IST 2016, 
Capitalism_4All,Thu Feb 25 19:40:43 IST 2016,RT Taylor I same age TamirRice  made disgusting  inflammatory remarks 
Capitalism_4All,Thu Feb 25 19:40:04 IST 2016,RT  WhichHillary The one dehumanizes one pretends never happenedNotASuperPredator SCprimaryhttp…
Capitalism_4All,Thu Feb 25 19:39:19 IST 2016,  
Capitalism_4All,Thu Feb 25 19:38:33 IST 2016,RT  FeelTheBern  rally now 
Capitalism_4All,Thu Feb 25 19:37:58 IST 2016,RT  The govt works REALLY WELL those BIG MONEY Stamp money out politics w/  https/…
Capitalism_4All,Thu Feb 25 19:03:58 IST 2016,RT  Bernie Sanders Plan saves 18 Trillion over 10 years FeelTheBern UniteBlue 1u  
Capitalism_4All,Thu Feb 25 19:02:11 IST 2016, right  capitalist crash 2008 didnt make super rich more super rich people didnt lose houses
Capitalism_4All,Wed Feb 24 23:00:41 IST 2016,RT intercept HillaryClinton wont release speech transcripts until GOP candidates  http…
Capitalism_4All,Wed Feb 24 23:00:06 IST 2016,RT   Thank You 
Capitalism_4All,Wed Feb 24 21:51:36 IST 2016,tytlive   think talk bit more 
Capitalism_4All,Wed Feb 24 20:16:13 IST 2016, 
Capitalism_4All,Wed Feb 24 08:37:55 IST 2016, 
Capitalism_4All,Wed Feb 24 08:36:59 IST 2016,RT  DemTownHall 
Capitalism_4All,Wed Feb 24 08:30:26 IST 2016, 
Capitalism_4All,Wed Feb 24 08:28:08 IST 2016,DemTownHall  Hill bla bla bla bla  women bla bla bla Bernie bla bla bla
Capitalism_4All,Wed Feb 24 08:27:06 IST 2016,DemTownHall Shall talk policies Plsss 
Capitalism_4All,Wed Feb 24 08:26:35 IST 2016,Shall talk policies Plssss 
Capitalism_4All,Wed Feb 24 08:26:12 IST 2016, 
Capitalism_4All,Wed Feb 24 08:23:58 IST 2016,  
Capitalism_4All,Wed Feb 24 08:23:44 IST 2016, 
Capitalism_4All,Wed Feb 24 08:23:19 IST 2016,DemTownHall 
Capitalism_4All,Wed Feb 24 08:21:46 IST 2016,DemTownHall  bla bla bla bla bla bla bla 
Capitalism_4All,Wed Feb 24 08:20:27 IST 2016, chiquita 
Capitalism_4All,Wed Feb 24 08:20:12 IST 2016,DemTownHall  Oh boy soft question soft question really
Capitalism_4All,Wed Feb 24 08:18:01 IST 2016, 
Capitalism_4All,Wed Feb 24 08:17:03 IST 2016,DemTownHall needs focus superpredators
Capitalism_4All,Wed Feb 24 08:15:14 IST 2016,DemTownHall talking taxes wont BreakEmUp 
Capitalism_4All,Wed Feb 24 08:08:23 IST 2016,Who vote DemTownHall
Capitalism_4All,Wed Feb 24 08:06:27 IST 2016,RT  HillaryClinton believes Republicans set standard disclosure Wall Street speeches Aren’t bett…
