username,time,tweet
theresa_kraiss,Sat Feb 27 07:54:47 IST 2016,Got first accident broke up boyfriend found out I wont play Florida greatday  thatsalligot
theresa_kraiss,Fri Feb 26 04:11:37 IST 2016,If Im cleared Florida Im going pissed
theresa_kraiss,Wed Feb 24 10:28:44 IST 2016,RT  I wonder professors realize theyre slowly killing
theresa_kraiss,Sat Feb 20 20:48:11 IST 2016,I want go run gorgeous day Im cleared 😭
theresa_kraiss,Thu Jan 28 19:37:32 IST 2016,RT  We holding fundraiser TOMORROW Join  Potbellys 13134 Cicero Ave Palos Heights 5-8pm Help…
theresa_kraiss,Sun Jan 24 16:20:47 IST 2016,RT  Has anybody actually gotten salmonella eating raw cookie dough people trying stop liv…
theresa_kraiss,Tue Jan 12 01:55:06 IST 2016,Liam woke up nap cuddle ❤️
theresa_kraiss,Wed Jan 06 22:19:22 IST 2016,So glad I dont start classes until tomorrow 🙌🏼
theresa_kraiss,Sun Dec 13 10:03:59 IST 2015,I used ❤️
theresa_kraiss,Fri Dec 11 02:43:11 IST 2015,Finally Christmas break 🙌🏼
theresa_kraiss,Sun Nov 29 10:56:09 IST 2015,Happy 😊
theresa_kraiss,Sun Nov 22 18:09:44 IST 2015,RT  Hearing voice recording makes want apologize single person Ive talked Im really sorry
theresa_kraiss,Sat Nov 21 04:57:30 IST 2015,This time sick 😬
theresa_kraiss,Sat Nov 21 02:20:22 IST 2015,Liam sang ABCs sleep 😂
theresa_kraiss,Fri Nov 20 09:05:56 IST 2015,You know youre having rough time homework  starts crying misses watching show Netflix 😂
theresa_kraiss,Mon Nov 16 04:55:33 IST 2015,Nice try Starbucks Nice try thatsnotmyname 
theresa_kraiss,Sun Nov 15 09:03:22 IST 2015,I know family member door knock 😂
theresa_kraiss,Fri Nov 13 18:21:33 IST 2015,Apparently being sleep past 630 new thing
theresa_kraiss,Thu Nov 05 02:42:36 IST 2015,I love I still run outside shorts t-shirt November ☀️
theresa_kraiss,Mon Nov 02 06:26:43 IST 2015,RT  This hit hard 👊 
theresa_kraiss,Mon Oct 26 09:14:35 IST 2015,RT  The misuse 😁 emoji annoys enough subtweet
theresa_kraiss,Sun Oct 25 20:04:27 IST 2015,I need coffee 😴
theresa_kraiss,Thu Oct 15 22:29:08 IST 2015,It looks nice out Its nice day die -  Welcome life Ed major
theresa_kraiss,Tue Oct 13 04:07:49 IST 2015,RT  I love 
theresa_kraiss,Tue Oct 13 00:43:17 IST 2015,I love reconnecting friends I havent seen forever ❤️
theresa_kraiss,Thu Oct 08 08:27:28 IST 2015,YES CUBBIES 💙❤️💙 GoCubsGo
theresa_kraiss,Thu Oct 08 05:41:40 IST 2015,How I supposed focus homework Cubs wildcard game GoCubsGo
theresa_kraiss,Sun Oct 04 09:35:37 IST 2015,Definitely breaking out heater tonight toocold
theresa_kraiss,Sat Oct 03 21:06:26 IST 2015,RT  THIS IS SO IMPORTANT OMG MeanGirls 
theresa_kraiss,Sat Oct 03 18:52:15 IST 2015,RT  Its October 3rd 
theresa_kraiss,Wed Sep 30 09:27:52 IST 2015,RIP laptop 😭
theresa_kraiss,Wed Sep 23 20:40:03 IST 2015,Liam pointed picture whos pretty girl Oh right thats TT This kid sure knows sweet talk 😂😍
theresa_kraiss,Tue Sep 15 08:21:25 IST 2015,History made 🇺🇸AmericanNinjaWarrior
theresa_kraiss,Tue Sep 15 07:10:11 IST 2015,Officially accepted education program 😃
theresa_kraiss,Tue Sep 15 06:40:31 IST 2015, omg happen 😂😂😂
theresa_kraiss,Mon Sep 14 05:27:43 IST 2015,Finally new phone 👏🏻
theresa_kraiss,Sun Sep 13 06:40:53 IST 2015,Well pulling quad extremely painful
theresa_kraiss,Sun Sep 13 03:08:38 IST 2015,My sister starting crying I hit double today 😂
theresa_kraiss,Fri Sep 11 05:11:20 IST 2015,Im really liking whole having class 2 days week thing
theresa_kraiss,Thu Sep 10 09:03:49 IST 2015,Praying I didnt seriously screw up knee again 😅
theresa_kraiss,Sun Sep 06 09:42:41 IST 2015,RT  Im tired I need sleep way
theresa_kraiss,Thu Sep 03 05:37:22 IST 2015,RT  Happy Wednesday 😚 
theresa_kraiss,Mon Aug 31 08:24:08 IST 2015,Arrieta NoHitter Its great day Cubs fan 💙❤️
theresa_kraiss,Mon Aug 31 00:24:14 IST 2015,Needle thread gotta out head Needle thread gonna wind up dead
theresa_kraiss,Sun Aug 23 08:55:06 IST 2015,Shaved legs  fresh sheets  heaven
theresa_kraiss,Mon Aug 17 07:23:00 IST 2015,You more flesh bones Cant see youre beautiful You someone worth dying 💖
theresa_kraiss,Sat Aug 08 10:06:57 IST 2015,Loving hurt loving hurt sometimes 🎶
theresa_kraiss,Wed Aug 05 18:45:27 IST 2015, omg finally  
theresa_kraiss,Mon Aug 03 20:52:22 IST 2015,Thats really The people think out loud front  John Green
theresa_kraiss,Mon Aug 03 09:24:12 IST 2015,RT  Do creep people crushs photos check out competition yeah
