username,time,tweet
SayanTheGeek,Sun Apr 26 01:11:00 IST 2015,Feeling  hell Unfortunately feeling sleepy
SayanTheGeek,Sat Apr 25 22:28:30 IST 2015,☼ Social Media Doesnt Sleep Weekends 
SayanTheGeek,Sat Apr 25 22:12:05 IST 2015,India b gng da  way Dust EVERYWHERE --
SayanTheGeek,Fri Apr 24 22:52:54 IST 2015,Oooh boy def need 2 see dis  via 
SayanTheGeek,Fri Apr 24 20:00:25 IST 2015,RT  Happy Birthday Hubble  
SayanTheGeek,Fri Apr 24 18:26:34 IST 2015,Sad see lot IT companies dont take SMAC srsly
SayanTheGeek,Fri Apr 24 18:15:05 IST 2015,RT  The Nifty Guide Local Content Strategy Marketing  By  
SayanTheGeek,Fri Apr 24 18:14:08 IST 2015,Pocket shark 
SayanTheGeek,Fri Apr 24 18:10:36 IST 2015,RT  Google Penguin Turns Three Years Old Today 
SayanTheGeek,Fri Apr 24 14:19:38 IST 2015,Zomato Ties Up Uber Your Top India Headlines Friday 
SayanTheGeek,Fri Apr 24 00:09:02 IST 2015,Getting  vibe here  via 
SayanTheGeek,Thu Apr 23 20:44:02 IST 2015,RT  Scout troopers riding kittens argument invalid 
SayanTheGeek,Thu Apr 23 20:01:17 IST 2015,wOOt 
SayanTheGeek,Thu Apr 23 15:14:48 IST 2015,RT  The Nifty Guide Local Content Strategy Marketing  By  
SayanTheGeek,Thu Apr 23 10:40:49 IST 2015,Social Media vs Traditional Media Theories Behind Difference 
SayanTheGeek,Thu Apr 23 01:24:18 IST 2015, A sick panda useless Eat
SayanTheGeek,Thu Apr 23 01:11:28 IST 2015,Watching cannibal holocaust Dont feel lyk sleeping 2nite anyway
SayanTheGeek,Thu Apr 23 00:04:26 IST 2015,Indian Monsoon Rains Expected To Be Below Normal 
SayanTheGeek,Wed Apr 22 23:01:40 IST 2015,RT  Air Iran flight attendants circa 1970s 
SayanTheGeek,Wed Apr 22 22:38:21 IST 2015,RT  Asgardian micro-journalism finest AgeOfUltron PressTour 
SayanTheGeek,Wed Apr 22 22:34:43 IST 2015,RT  Blast stormtroopers Contra-style minigame available now StarWars Force Collection iOS  https//…
SayanTheGeek,Wed Apr 22 22:31:38 IST 2015, I everyday
SayanTheGeek,Wed Apr 22 20:37:17 IST 2015,YUSS more Hammer 
SayanTheGeek,Wed Apr 22 19:07:51 IST 2015,Do go gently good night Watching 
SayanTheGeek,Wed Apr 22 18:44:19 IST 2015,RT  BREAKING The Google mobile results updated Mobilegeddon now live…  
SayanTheGeek,Wed Apr 22 18:39:33 IST 2015,RT  life one big awkward moment
SayanTheGeek,Wed Apr 22 18:37:24 IST 2015,RT  Previously Overlord 
SayanTheGeek,Wed Apr 22 13:29:59 IST 2015,What It Takes To Be Great Like Elon Musk In His Ex-Wifes Words 
SayanTheGeek,Wed Apr 22 11:31:46 IST 2015,Lol nice RT 
SayanTheGeek,Wed Apr 22 00:41:26 IST 2015,Currently watching looper
SayanTheGeek,Tue Apr 21 21:15:35 IST 2015, guys selling air coolers right now
SayanTheGeek,Tue Apr 21 20:03:29 IST 2015,RT  Hope kids fun yesterday Real wizards stick cigars 
SayanTheGeek,Tue Apr 21 11:08:38 IST 2015,RT  Amount work do📈Amount motivation📉
SayanTheGeek,Tue Apr 21 02:17:25 IST 2015,RT  Batman v Superman gets retro treatment Adam West Christopher Reeve  
SayanTheGeek,Mon Apr 20 23:59:03 IST 2015,RT  You always wait perfect time Sometimes dare jump
SayanTheGeek,Mon Apr 20 23:05:45 IST 2015,Currently playing Bful lyrics unforgettable guitar work 
SayanTheGeek,Mon Apr 20 22:14:51 IST 2015,Now Gaming Companies Want A Share India Your Top India Headlines For Monday 
SayanTheGeek,Mon Apr 20 22:08:49 IST 2015,RT  I find lack face disturbing 
SayanTheGeek,Mon Apr 20 21:09:00 IST 2015,Whoop 
SayanTheGeek,Mon Apr 20 21:05:56 IST 2015,RT  Mothers dont buy kids consoles dont even know hell one ebay needs idiot filter buyers
SayanTheGeek,Mon Apr 20 20:41:46 IST 2015,I already miss winter summeristheworst
SayanTheGeek,Mon Apr 20 20:27:18 IST 2015,RT  AMD CEO Windows10 launch ‘at end July’  
SayanTheGeek,Mon Apr 20 20:26:36 IST 2015,RT  Beating Internet Censors With BitTorrent’s Maelstrom Browser technews 
SayanTheGeek,Mon Apr 20 17:18:24 IST 2015,Coolestthingever RT 
SayanTheGeek,Mon Apr 20 01:22:56 IST 2015,The Ideal Length All Your Social Media Posts [Infographic]  via  
SayanTheGeek,Mon Apr 20 01:00:17 IST 2015,Its 1  Im reading Einsteins theory relativity Interesting stuff sobored
SayanTheGeek,Mon Apr 20 00:59:46 IST 2015,WOAH 
SayanTheGeek,Mon Apr 20 00:54:11 IST 2015,RT  r bad wifi cuz feeling connection here
SayanTheGeek,Sun Apr 19 21:57:52 IST 2015,RT  Ironically having delete spam comments linking pirated copies Game Of Thrones article Google fighti…
SayanTheGeek,Sun Apr 19 21:53:18 IST 2015,RT  Using Term Frequency Analysis Measure Your Content Quality  By  
