username,time,tweet
notfunnysid,Mon May 25 12:21:46 IST 2015, fun girls If vegetable youd cabBITCH
notfunnysid,Mon May 25 01:37:18 IST 2015,Few things world infinite Universe Human stupidity Sooryavansham Set max
notfunnysid,Mon May 25 01:20:52 IST 2015,fun CrazyButTrue I stop microwave exact 001 feel bomb defuser 
notfunnysid,Sun May 24 15:27:42 IST 2015,ThatsAnOutrightLieNo baby dont look fat look incredibly sexy
notfunnysid,Sun May 24 11:58:39 IST 2015,ThatsAnOutrightLieUSA invades countries give freedom
notfunnysid,Sun May 24 04:40:11 IST 2015,YoRajdeepSoNeutral Rajdeeps job secure No one
notfunnysid,Sun May 24 03:48:39 IST 2015,EqualityForAllThe worst form inequality try make unequal things equal
notfunnysid,Sun May 24 03:31:54 IST 2015,When wearing Bikinis women reveal 90 bodymen decent look covered parts
notfunnysid,Sat May 23 23:54:40 IST 2015,I hide behind  telling go fuck yourself considered rude social situations 
notfunnysid,Sat May 23 18:58:06 IST 2015,I ignored much nickname Terms And Conditions
notfunnysid,Sat May 23 10:45:25 IST 2015,TanuWedsManuReturns Where stereotypes khanskapoors want kingMake way people undisputed QUEEN arrivedKanganaRanaut
notfunnysid,Sat May 23 02:44:20 IST 2015,WhatWouldYouDoFor100dollars Id go 2 AppleStore look sales person hold out bananna tell want upgrade Apple
notfunnysid,Fri May 22 15:32:17 IST 2015,ItsNotADateIf calls dude high-fives end night
notfunnysid,Fri May 22 14:37:38 IST 2015,That moment pour bowl cereal theres milk start wondering bad things happen good people 
notfunnysid,Thu May 21 22:00:44 IST 2015,You know tingly little feeling someone Thats commonsense leaving body
notfunnysid,Thu May 21 17:58:57 IST 2015,PeterDinklage  I hate word lucky 
notfunnysid,Thu May 21 17:29:19 IST 2015,ItsADateIf went kiss cheek instead kiss back pushed cheek mine yelled CHEEK BUMP
notfunnysid,Thu May 21 16:19:40 IST 2015,ItsADateIf You Touch Her Armand There Is An Opposing Force
notfunnysid,Wed May 20 14:33:43 IST 2015,Nestle conformed maggi high msg wont banned anywhere rt love maggi staple food hungry ppl
notfunnysid,Wed May 20 12:03:32 IST 2015,Real happiness comes SHARING  true I happiest person share responsibilitiesworkblamegossipsetc
notfunnysid,Wed May 20 00:43:57 IST 2015,INSULTS I wish DOG FLOWER  Id put leg up give shower
notfunnysid,Tue May 19 20:56:14 IST 2015,You friendzone You  She  awww cute
notfunnysid,Tue May 19 12:22:38 IST 2015,YoureNotFunToBeWithIf ugly 
notfunnysid,Tue May 19 10:25:33 IST 2015,Girlfriend  show true feelings 
notfunnysid,Sun May 17 22:32:07 IST 2015,My critics r addicted mobile  facebook whatsapp insta etc Me look brighter side Im addicted cocaine alcohol etc
notfunnysid,Tue May 12 20:47:33 IST 2015,People wear expensive branded clothes show offs fake people dont modest genuine overweight
notfunnysid,Sun May 10 02:13:17 IST 2015,Theres something neutela FattenAMovie 
notfunnysid,Sun May 10 02:10:51 IST 2015,My best friends pudding FattenAMovie
notfunnysid,Sun May 10 02:08:42 IST 2015,Avengers  age popcorn FattenAMovie
notfunnysid,Sun May 10 02:05:20 IST 2015,Mac double cheesebeth  William Shakespeare FattenAMovie
notfunnysid,Sat May 09 18:08:09 IST 2015,Why serious  FirstDateQuestions
notfunnysid,Sat May 09 17:57:30 IST 2015,Hello I want play game  FirstDateQuestions 
notfunnysid,Fri May 08 20:50:13 IST 2015,Inspired SalmanKhan Dawood planning come India bail start NGO sell t-shirts charity win election - BEING BHAI
notfunnysid,Fri May 08 20:39:28 IST 2015,Inspired SalmanKhan dawood Ibrahim planning return India take bail court fight elections
notfunnysid,Wed May 06 20:49:24 IST 2015,Thanks SalmanVerdict made realize universe made up proton neutrons electrons MORONS  SalmanGuilty
notfunnysid,Wed May 06 14:19:54 IST 2015,Bhai ne bola ke mujh pe ek ehsaan karna ke mujhpe koi ehsaan mat karna Judge ne serious le liya isko SalmanVerdict
notfunnysid,Wed May 06 13:08:42 IST 2015,Chal mere bhai  SalmanVerdict 
notfunnysid,Wed May 06 11:49:11 IST 2015,SalmanVerdict 
notfunnysid,Wed May 06 11:18:31 IST 2015,Salman khan convicted  SalmanVerdict
notfunnysid,Wed May 06 11:03:52 IST 2015,To err human To blame driver isBeing Human SalmanVerdict
notfunnysid,Sun May 03 13:30:57 IST 2015,RT  IM ROLLING ON THE FLOOR LAUGHING 😂😂 MayPac 
notfunnysid,Sun May 03 13:29:09 IST 2015,RT  uk If missed MayPac here’s gif 
notfunnysid,Sun May 03 10:58:27 IST 2015,RT Magma 😂😂😂😂😂😂😂😂😂 In case missed MayPac highlights
notfunnysid,Sun May 03 10:31:42 IST 2015,RT Finesa Mayweather I wanna thank fans Bruh one even cheering MayPac
notfunnysid,Sun May 03 07:54:59 IST 2015,Manny Pacquiao way 💪 MayPac
notfunnysid,Sun May 03 01:32:51 IST 2015,Hitler peacemaker  ConfuseTwoFilms
notfunnysid,Sun May 03 01:31:54 IST 2015,Never back down rocky ConfuseTwoFilms
notfunnysid,Sat May 02 02:17:53 IST 2015,Thor wars  avengers strike back  AvengerAMovie
notfunnysid,Fri May 01 19:09:51 IST 2015,  100 rite par pappu asks
notfunnysid,Fri May 01 19:07:26 IST 2015,  now changing topic haha
