username,time,tweet
msisson_87,Wed Jun 03 06:45:57 IST 2015,Me time allday everyday  nofilter 
msisson_87,Wed Jun 03 06:42:44 IST 2015, hehehehe 
msisson_87,Wed Jun 03 06:41:54 IST 2015,RT  😂😂 
msisson_87,Wed Jun 03 06:41:46 IST 2015,RT  Rachel 💁💅👛💄Ross 👔💼🐒🐊🍣Monica 👰👢🍲🍛💯✔️Chandler 😂😂😂💼📠💸😂😂😂Phoebe 😼💭🎤😸😽🙀Joey 👙👙👙😍🍕🍔🍟🍗🍝🍩🍦🍰🍪🍍🍺🍻🐥🐓🍕🍕🍕
msisson_87,Wed Jun 03 06:41:33 IST 2015,RT  If dont bacon cant trusted
msisson_87,Wed Jun 03 06:41:12 IST 2015,Yup 
msisson_87,Wed Jun 03 05:39:16 IST 2015,Great day great lift killer cardio And feeling around amazing This lifestyle… 
msisson_87,Tue Jun 02 23:07:18 IST 2015,RT  Scorpio hates people try control Only Scorpio control
msisson_87,Tue Jun 02 23:06:59 IST 2015,RT  Joining studio right now  PrintTheShirts 
msisson_87,Tue Jun 02 23:06:48 IST 2015,RT  Ruston Webster Dick LeBeau Chris Hope Titans 
msisson_87,Tue Jun 02 23:06:46 IST 2015,RT  Titans practiced bubble today Seemed pretty crisp More come Mariota chat shortly
msisson_87,Tue Jun 02 05:14:38 IST 2015,Man crush everyday  stud ManCrushMonday 
msisson_87,Tue Jun 02 02:00:23 IST 2015,One hell pump glutes chest Thank  I officially believer… 
msisson_87,Mon Jun 01 01:58:42 IST 2015,Current status poolside 🌞🏊🍹👙📚 Book beverage Listening  Cant beat this… 
msisson_87,Sun May 31 00:16:52 IST 2015,     nightly view lol
msisson_87,Sat May 30 20:54:23 IST 2015,Made  maple bacon biscuits honor nationalbiscuitday man loved them… 
msisson_87,Fri May 29 23:45:48 IST 2015,RT  In-game gifs new website yeah thatOmaHogs BeatORU
msisson_87,Fri May 29 23:45:41 IST 2015,RT  Travel goals 😍 
msisson_87,Fri May 29 23:42:49 IST 2015,RT  SEC fines rushing field now 50K 1st offense 100K 2nd offense  250K 3rd offense sources told 
msisson_87,Fri May 29 23:42:34 IST 2015,RT  Oversized ones Happy Gilmore hopefully  
msisson_87,Fri May 29 22:51:01 IST 2015,RT  The Big 12 finally They came up dumbest rule possible  
msisson_87,Fri May 29 22:50:29 IST 2015,RT  Its finally hereThe RoadToOmaha starts NOWOmaHogs WPS BeatORU 
msisson_87,Fri May 29 22:50:11 IST 2015,RT sf WeekendWarmup - Spend hour  weekend much faster 
msisson_87,Fri May 29 22:02:51 IST 2015,My favorite things coffee lifting Challenge yourself love changes see… 
msisson_87,Fri May 29 07:26:23 IST 2015, ya dont haha
msisson_87,Fri May 29 07:24:54 IST 2015, even close
msisson_87,Fri May 29 07:14:42 IST 2015,Cant shake feeling again
msisson_87,Fri May 29 05:45:23 IST 2015,Maybe little hard tell one hell glute pump today It such great workout Hit… 
msisson_87,Fri May 29 05:07:45 IST 2015,One favorite hobbies Love making cupcakes These strawberry cake strawberry ice… 
msisson_87,Thu May 28 19:49:43 IST 2015,RT  Work hard 💪🏻💪🏻 
msisson_87,Thu May 28 19:49:36 IST 2015,RT  🙌  🙌 
msisson_87,Thu May 28 19:49:31 IST 2015,RT  
msisson_87,Thu May 28 19:49:26 IST 2015,RT  
msisson_87,Thu May 28 19:49:12 IST 2015,RT  
msisson_87,Thu May 28 08:41:57 IST 2015,Now FFDP house rising sun gone
msisson_87,Thu May 28 08:39:31 IST 2015,Staind cover Sober Tool oh I losing mmmmmm
msisson_87,Thu May 28 05:10:11 IST 2015,My favorite part day getting pick up heavy weight Crushed chest today Endless reps… 
msisson_87,Wed May 27 22:30:32 IST 2015,RT  Petrino vs Arkansas Nashville Oy  
msisson_87,Wed May 27 22:30:19 IST 2015,RT  Love 
msisson_87,Wed May 27 22:30:16 IST 2015,RT  Wow😲 
msisson_87,Wed May 27 22:06:35 IST 2015,Me earlier morning Glad man kicked butt gear fasted cardio… 
msisson_87,Wed May 27 01:53:51 IST 2015,RT  couple goals forreal 
msisson_87,Wed May 27 00:41:46 IST 2015,Oh much yes My 9a1nz favorite brands almondaddiction needs The … 
msisson_87,Tue May 26 03:03:23 IST 2015,Thank HappyMemorialDay 
msisson_87,Tue May 26 03:01:59 IST 2015,Take moment remember holiday really Remember freedom came a… 
msisson_87,Mon May 25 12:14:35 IST 2015,Current status My favorite movie time boondocksaints BoondockSaints favorite favefilm… 
msisson_87,Mon May 25 11:04:29 IST 2015,The moment sleeping snoring doesnt matter cause amazing snoringisendearing
msisson_87,Mon May 25 09:38:44 IST 2015,Ugh annoyedfornoreason wellsortof
msisson_87,Mon May 25 08:54:17 IST 2015,Oh Em Gee It went down real cheat meal today yogurt yougurtland vegas fitcouples… 
msisson_87,Mon May 25 07:08:17 IST 2015,Love I spend memorialday amazing boyfriend 9a1nz such fun always… 
