username,time,tweet
scnlarkin,Thu Feb 25 04:43:49 IST 2016,  What radical idea Suggest humans conserve reduce energy usage You mad 
scnlarkin,Thu Feb 25 00:47:58 IST 2016,Great photo going tweet   
scnlarkin,Mon Feb 22 02:41:29 IST 2016,RT  But time again shut stable door lateEric Ennion conservation 1963HenHarrier Woodcock et al https…
scnlarkin,Mon Feb 22 02:31:57 IST 2016,  ie moran Typical rubbish Green Party Do even know wild countryside looks
scnlarkin,Mon Feb 22 02:26:10 IST 2016,  A good reason never go Scotland Ireland follow suit very soon way going
scnlarkin,Mon Feb 22 02:24:27 IST 2016,    ie The wasteland Green Party candidates stay
scnlarkin,Mon Feb 22 02:16:31 IST 2016,RT Donegal NeilvanDokkum lucky Donegal landowners notify 2 windfarm companies before dealings land http…
scnlarkin,Mon Feb 22 02:16:24 IST 2016,RT Donegal NeilvanDokkum imagine land folio end up looking Donegal windfarm contract lessons 
scnlarkin,Mon Feb 22 01:57:18 IST 2016,RT  200gROUPS ASKIS THIS WHAT WE WANT TO LEAVE TO OUR GRANDCHILDREN WE DID NOT INHERIT THIS http…
scnlarkin,Tue Feb 16 02:10:32 IST 2016,RT  A la découverte dune acquisition récente Soldats français en marche de Rippl-Ronai  
scnlarkin,Tue Feb 16 02:09:55 IST 2016,RT  isnt during election - Lie 
scnlarkin,Sun Feb 14 00:41:27 IST 2016,  agnes Irish transport policy totally favours urban areas We little choice countryside
scnlarkin,Sat Feb 13 04:13:43 IST 2016,RT  EU natural heritage disappearing under development grants government/developer cronyism  weak environmental lawsh…
scnlarkin,Fri Feb 12 04:14:28 IST 2016,RT  I cancelled membership years ago RSPB go back protecting birds support industry kills https/…
scnlarkin,Sat Feb 06 04:15:17 IST 2016,RT  Monsanto files suit keep California declaring Roundup carcinogenic  
scnlarkin,Sun Jan 31 00:57:30 IST 2016,RT  Fermanaghs JanusFigure BoaIsland     
scnlarkin,Sun Jan 31 00:56:20 IST 2016,RT rurireland Whats collective noun group Joans burying rural Ireland 
scnlarkin,Fri Jan 29 18:30:18 IST 2016,RT  Jan 29 Feast Bláth / Bláthnait St Brigits cook Brigit many food miracles Bláth hadnt much https…
scnlarkin,Tue Jan 26 03:44:51 IST 2016,RT  De retour de prêts en Norvège et aux Pays-Bas La Nuit étoilée de Van Gogh est à nouveau exposée au  
scnlarkin,Mon Jan 25 14:20:12 IST 2016,RT   Donegal    Ireland Wired Atlantic Way 
scnlarkin,Sun Jan 17 01:24:21 IST 2016,RT  A weight mind Dromahair Franciscan friary Co Leitrim 
scnlarkin,Tue Jan 12 03:27:56 IST 2016,RT  Round tower abbey Kildare town 1861  
scnlarkin,Thu Jan 07 02:46:54 IST 2016,RT scouler Artichoke thistles cynara cardunculus grey winter day   winter plants nature 
