username,time,tweet
sandorzell,Sat May 23 16:59:01 IST 2015,Hello Visa I credit line increase My wifes creating collection     FunnyPhoto  wifeshopping 
sandorzell,Sat May 23 08:48:45 IST 2015,You expect anybody believe hIT seriously 
sandorzell,Sat May 23 08:44:32 IST 2015,Some peeps need foot up ass Success accommodate 
sandorzell,Sat May 23 00:32:56 IST 2015,RT  Sharing truly caring 
sandorzell,Sat May 23 00:32:19 IST 2015,RT  Enjoy Memorial Day weekend safely Andremember those whose allow 
sandorzell,Sat May 23 00:30:51 IST 2015,RT  We nat clean-up everyday Let put 2nd set eyes portfolio It costs nothing 
sandorzell,Thu May 21 18:19:50 IST 2015,You continuously think outside box maximize value Success Zellism 
sandorzell,Thu May 21 18:18:56 IST 2015,RT  Success never goes out styleThank Dave 
sandorzell,Wed May 20 21:35:06 IST 2015,RT  Success Financial Solutions pleased announce addition Donald Meckler retirement/wealth planning htt…
sandorzell,Wed May 20 20:37:41 IST 2015,RT  There shortcuts Success Effort  consistency/time formula Zellism 
sandorzell,Wed May 20 20:37:33 IST 2015,RT  Is debit card safe 
sandorzell,Wed May 20 20:37:21 IST 2015,RT  You dont expert save goals future You ask rest 
sandorzell,Wed May 20 17:11:20 IST 2015,There shortcuts Success Effort  consistency/time formula Zellism 
sandorzell,Tue May 19 20:01:55 IST 2015,RT  Cool wines summer Now thats useful information 
sandorzell,Tue May 19 17:56:33 IST 2015,RT  If learn mistakes scholars Success Zellism 
sandorzell,Tue May 19 05:32:52 IST 2015,What The  today LetsGoBucs BUCN 
sandorzell,Tue May 19 05:27:09 IST 2015, AJ 2nd best majors 136 ERA Pittsburgh proud BUCN LetsGoBucs 
sandorzell,Mon May 18 17:36:34 IST 2015,RT  Its shocking results time effort consistency provide Success Zellism 
sandorzell,Mon May 18 17:35:57 IST 2015,RT  Again Pittsburgh someplace special Never forget 
sandorzell,Mon May 18 03:16:03 IST 2015,Shock treatment over Thank Melancon RaiseIt Bucn 
sandorzell,Mon May 18 03:06:40 IST 2015,Is over Melancon came out I remember isclear- 300 BUCN RaiseIt 
sandorzell,Sun May 17 18:44:31 IST 2015,My grandmothers first smartphone  FunnyPhoto 
sandorzell,Sun May 17 18:28:06 IST 2015,In case anniversary birthday
sandorzell,Sun May 17 06:57:30 IST 2015,I speak extremely fluent sarcasm  
sandorzell,Sun May 17 06:53:58 IST 2015,RT   lol jokes funny 
sandorzell,Sun May 17 06:51:23 IST 2015,When showing interest  
sandorzell,Sat May 16 17:38:10 IST 2015,Sometimes need manufacturing business success Zellism 
sandorzell,Sat May 16 17:11:59 IST 2015,Lost extra innings again BUCN LowerIt 
sandorzell,Sat May 16 08:37:52 IST 2015,Patriots new Super Bowl rings deflategate SteelerNation 
sandorzell,Sat May 16 04:25:47 IST 2015,He scares meBUCN 
sandorzell,Fri May 15 21:12:22 IST 2015,Enough 
sandorzell,Fri May 15 20:03:15 IST 2015, yes I TYVM
sandorzell,Fri May 15 18:03:18 IST 2015,Dont paid hour paid value bring hourJim Rohn Success Zellism 
sandorzell,Fri May 15 17:40:25 IST 2015,The newest NFL merchandise DeflateGate SteelerNation 
sandorzell,Fri May 15 17:34:09 IST 2015,Pittsburgh Truly someplace special Pittsburgh 
sandorzell,Thu May 14 16:46:00 IST 2015, one man another 1 hug EdSheeran
sandorzell,Thu May 14 16:41:14 IST 2015, wasnt bucket list Id shake hand EdSheeran
sandorzell,Thu May 14 16:38:58 IST 2015, good things happen good people EdSheeran
sandorzell,Thu May 14 07:19:28 IST 2015,Lost Phillies LowerIt BUCN 
sandorzell,Thu May 14 07:15:38 IST 2015,Putting broom away BUCN RaiseIt 
sandorzell,Thu May 14 00:04:06 IST 2015,Thank service FunnyPhoto Zellism Jagoff 
sandorzell,Wed May 13 17:14:11 IST 2015,If always right thing one looking youll Success spite yourself Zellism 
sandorzell,Wed May 13 07:48:09 IST 2015,RaiseIt notch Keep broom porch BUCN 
sandorzell,Wed May 13 06:57:59 IST 2015,I feelin oh oh tonight run support Bucn  RaiseIt 
sandorzell,Wed May 13 06:54:17 IST 2015,McCrushedon style Cannonball coming   BUCN RaiseIt 
sandorzell,Wed May 13 05:41:45 IST 2015, look YOU
sandorzell,Wed May 13 04:28:58 IST 2015,I feelin oh oh tonight run support Bucn  RaiseIt 
sandorzell,Wed May 13 04:24:02 IST 2015,RT  The 2015 ranking best suburbs live Pittsburgh See rank 
sandorzell,Wed May 13 04:22:02 IST 2015,2015 Best Suburbs Live In  
