username,time,tweet
emily_wilkens,Tue Jan 19 07:44:56 IST 2016,Jubilee I date spitupfood awkward  offensive weirdjokes mygirl ✊🏾  
emily_wilkens,Tue Jan 19 07:02:06 IST 2016,RT  Rise grind Got 4 hour shift McDonalds today Lets
emily_wilkens,Tue Jan 19 03:12:20 IST 2016,RT  RT NBAVote Brook Lopez see more moves Toronto ⭐️Last day vote⭐️ 
emily_wilkens,Mon Jan 18 09:53:00 IST 2016,RT  breathe want date  everyone holds breath dies  oh
emily_wilkens,Mon Jan 18 06:13:14 IST 2016,RT  I want drop everything travel world someone much I
emily_wilkens,Mon Jan 18 02:55:46 IST 2016,RT  wilkens I hope players check tweets between each play coachEmily
emily_wilkens,Mon Jan 18 01:34:40 IST 2016,Okay Panthers time crush nomercy anotheryard
emily_wilkens,Fri Jan 15 09:25:31 IST 2016,     Ill gone weekend next week YASSSSSSSS🙌🏾🙌🏾🙌🏾🙌🏾
emily_wilkens,Fri Jan 15 07:44:12 IST 2016,Already sick being home cuz brother eats good food before I even know Bye
emily_wilkens,Fri Jan 15 07:28:05 IST 2016,RT  When ppl tell couldnt push themselves I gym thought dont want handle…
emily_wilkens,Fri Jan 15 00:25:39 IST 2016,RT  nice everyone hate 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
emily_wilkens,Fri Jan 15 00:14:56 IST 2016,RT  mom’s awake 3am obsessed
emily_wilkens,Thu Jan 14 10:06:09 IST 2016,Stupid nuggets😭🏀
emily_wilkens,Thu Jan 14 09:31:20 IST 2016,RT  Photo shows two US law enforcement trucks full seized marijuana disguised carrots  
emily_wilkens,Thu Jan 14 07:38:07 IST 2016,RT  Lopez vs Lopez tonight Brook FTW 🙌🏽 Nets 
emily_wilkens,Thu Jan 14 05:27:43 IST 2016,RT  Border agents find 500K marijuana disguised carrots  via  
emily_wilkens,Thu Jan 14 05:27:20 IST 2016,RT  Plot twist 
emily_wilkens,Thu Jan 14 01:55:21 IST 2016,Highlights naw
emily_wilkens,Thu Jan 14 01:54:37 IST 2016,RT  Talent being ugly friend
emily_wilkens,Thu Jan 14 01:54:27 IST 2016,RT  Priorities better shown spoken
emily_wilkens,Wed Jan 13 22:07:20 IST 2016,RT  Life heck lot easier stop worrying people doing start focusing need to…
emily_wilkens,Wed Jan 13 07:12:22 IST 2016,RT  Having someone drive work everyday 
emily_wilkens,Wed Jan 13 04:45:56 IST 2016,RT  youre 10 look 10
emily_wilkens,Tue Jan 12 22:12:29 IST 2016,Cape Town😍 
emily_wilkens,Mon Jan 11 01:34:29 IST 2016,Warm welcome back Rickyross40 👏🏽👏🏽👏🏽 40
emily_wilkens,Sun Jan 10 22:35:29 IST 2016,RT  Agreed Em 👌🏼😂 
emily_wilkens,Sun Jan 10 02:17:25 IST 2016,RT  dollar time thought start thinking
emily_wilkens,Sun Jan 10 02:16:52 IST 2016,RT  niceme regrets
emily_wilkens,Sat Jan 09 10:49:04 IST 2016,RT  I need  feelings
emily_wilkens,Sat Jan 09 07:14:23 IST 2016,RT  Absolute 
emily_wilkens,Fri Jan 08 20:45:12 IST 2016,RT  Dude really faked everyone out 😂 
emily_wilkens,Fri Jan 08 20:41:22 IST 2016,RT  If bank balance high daily calorie intake
emily_wilkens,Wed Jan 06 09:13:57 IST 2016,RT  i’m nokia phone room full iphones
emily_wilkens,Wed Jan 06 09:10:48 IST 2016,RT  Having job being drop 10 Capri Suns nothing
emily_wilkens,Wed Jan 06 09:10:08 IST 2016,RT  Wimp 
emily_wilkens,Tue Jan 05 06:56:39 IST 2016,Occupation chicken enthusiast Wtf TheBachelor
emily_wilkens,Mon Jan 04 04:32:16 IST 2016,Poor Luke 
emily_wilkens,Sun Jan 03 13:17:30 IST 2016,Let attitude life continual willingness go out dependence upon God Oswald Chambers
emily_wilkens,Sun Jan 03 12:43:04 IST 2016, hahaha yes Im honored
emily_wilkens,Sun Jan 03 12:40:15 IST 2016,When  likes tweet February 2014
emily_wilkens,Sun Jan 03 10:58:17 IST 2016,If want change make change -RachelWilkens
emily_wilkens,Fri Jan 01 13:35:56 IST 2016,RT  Goal happy 2016 
emily_wilkens,Fri Jan 01 07:31:26 IST 2016,RT  About lit new year 🎉🎈🎉 PartyWithTheFam
emily_wilkens,Thu Dec 31 19:47:28 IST 2015,RT  wilkens 10 years 🐈 
emily_wilkens,Thu Dec 31 09:39:53 IST 2015,Food coma real
emily_wilkens,Thu Dec 31 08:34:34 IST 2015,RT  Everyday leg day you’re running problems
emily_wilkens,Thu Dec 31 08:34:16 IST 2015,RT  Wish I Orlando tonight watch Brook  play gonets
emily_wilkens,Wed Dec 30 03:34:08 IST 2015,Me mom making dinnerMom yes wont ready 4 hours Hahahahahah oh
emily_wilkens,Wed Dec 30 03:29:05 IST 2015, die
emily_wilkens,Tue Dec 29 08:22:37 IST 2015,   come home I need friends
