username,time,tweet
docxen,Tue Mar 01 04:01:20 IST 2016,thescript sarcasam never guessed 
docxen,Mon Feb 29 22:30:30 IST 2016, reading rainbow 
docxen,Mon Feb 29 22:29:26 IST 2016,RT  Do phobia What — Butterflies 😨 Lepidopterophobia 
docxen,Mon Feb 29 22:28:18 IST 2016, hey BJohnson need give THE TALK prob late
docxen,Mon Feb 29 22:26:44 IST 2016, back U kids sure different days
docxen,Mon Feb 29 17:01:19 IST 2016,Hey     630
docxen,Mon Feb 29 15:44:22 IST 2016,    wait Hotdog voicedand real personcig
docxen,Mon Feb 29 15:42:37 IST 2016, I tweet ya lullaby
docxen,Mon Feb 29 06:54:21 IST 2016, yea need bed bad 430 comes early sweet dreams
docxen,Mon Feb 29 06:53:17 IST 2016, never mind stupid abc
docxen,Mon Feb 29 06:51:34 IST 2016,  free live stream
docxen,Mon Feb 29 06:48:44 IST 2016, thewatchseriesto
docxen,Mon Feb 29 06:27:35 IST 2016, watched full house younger great show fullerhouse really adult
docxen,Mon Feb 29 06:26:18 IST 2016, oops sorry fullerhouse didnt read good
docxen,Mon Feb 29 06:25:06 IST 2016, ep 11 wow stome stuff here wouldnt expect
docxen,Mon Feb 29 05:46:21 IST 2016, Gothic
docxen,Mon Feb 29 05:08:42 IST 2016,hey  still wanting 630 tweets
docxen,Mon Feb 29 04:21:50 IST 2016,BJohnson  cause necer sounds n word
docxen,Mon Feb 29 04:10:29 IST 2016,BJohnson  doh never 
docxen,Mon Feb 29 04:07:10 IST 2016,BJohnson think  Fullerhouse Episode
docxen,Mon Feb 29 03:19:33 IST 2016,thescript best part clean up storage auction hunters deal
docxen,Mon Feb 29 03:02:05 IST 2016,RT  I playing new tech far I SC 
docxen,Mon Feb 29 03:01:32 IST 2016,thescript I dontI use storage building edge town
docxen,Mon Feb 29 03:00:12 IST 2016,   happy ya found doll
docxen,Mon Feb 29 00:21:59 IST 2016,thescript still getting puppy
docxen,Mon Feb 29 00:16:47 IST 2016, doesnt even compare climbing staircase jump onto flagpole
docxen,Mon Feb 29 00:06:37 IST 2016,thescript mine keeps peeing floor instead puppy pads tempted grrrrr really
docxen,Sun Feb 28 22:49:36 IST 2016, work phone policy sound 99 percent time😋
docxen,Sun Feb 28 22:08:35 IST 2016, failing
docxen,Sun Feb 28 21:21:04 IST 2016,Waiting  start hoping I stay awake
docxen,Sun Feb 28 20:33:14 IST 2016, yea guys dont nice boobs
docxen,Sun Feb 28 20:32:58 IST 2016, oh yea didnt know photographer onlybunch divasoops outloud lol
docxen,Sun Feb 28 20:30:12 IST 2016, girls
docxen,Sun Feb 28 20:30:00 IST 2016,RT   I tend stay away girl shows
docxen,Sun Feb 28 20:29:51 IST 2016, oh thought putting picts lol n/m
docxen,Sun Feb 28 20:18:23 IST 2016, still uploaded
docxen,Sun Feb 28 19:48:31 IST 2016, girl show lots girls ityea watched
docxen,Sun Feb 28 19:18:20 IST 2016, shes beign total b- cause doing charlie unicorn voice annoying
docxen,Sun Feb 28 19:17:19 IST 2016,Dog NOT enjoy charlie unicorn voiceno idea cause awesome
docxen,Sun Feb 28 18:36:19 IST 2016,I thought walking dead anti exercise showi mean really doesnt hate walkers getacar
docxen,Sun Feb 28 18:35:40 IST 2016,Oh man fav holiday nationalhugazombieday
docxen,Sun Feb 28 18:32:23 IST 2016,emma maybe zombies really love tag
docxen,Sun Feb 28 18:22:42 IST 2016,emma think david copperfield huh
docxen,Sun Feb 28 18:09:24 IST 2016,anyone thewalkingdead considered asking zombies polietly eat
docxen,Sun Feb 28 18:07:45 IST 2016, mistaken first time everything suppose jester really sang much till
docxen,Sun Feb 28 18:02:28 IST 2016,married guys live longerbut eating spagetti w/ extra galric breakfast winning
docxen,Sun Feb 28 17:22:59 IST 2016,Gotta stuff done todayor watch more fuller househmmmm hey gals
docxen,Sun Feb 28 17:00:50 IST 2016,really fullerhouse drive skunking
docxen,Sun Feb 28 16:02:52 IST 2016,I know try try again eventually ll different result
docxen,Sun Feb 28 15:55:44 IST 2016,One day out week sleep week NOPE happening wth stupid sleeping
