username,time,tweet
kassidi_johnson,Thu Apr 16 21:49:57 IST 2015,I love retyping rasterized text 
kassidi_johnson,Thu Apr 16 10:14:47 IST 2015,So I joined  Am I legit now
kassidi_johnson,Wed Apr 15 23:33:39 IST 2015,We people holding ourselves back progressing
kassidi_johnson,Wed Apr 15 07:04:41 IST 2015,I love I talk dad super awkward things without being awkward
kassidi_johnson,Tue Apr 14 18:56:53 IST 2015,Two things never chase true friends  true love
kassidi_johnson,Tue Apr 14 08:02:04 IST 2015,Take back Thursday Is tbt works kingkong universalstudios 
kassidi_johnson,Tue Apr 14 00:02:40 IST 2015,My shuffle spotify knows today MusicMonday
kassidi_johnson,Mon Apr 13 20:37:34 IST 2015,Drove right past work exit Good morning Monday
kassidi_johnson,Mon Apr 13 12:01:17 IST 2015,RT  Rugrats killin right now😂 
kassidi_johnson,Mon Apr 13 00:11:47 IST 2015,No more yes Its HELL YEAH
kassidi_johnson,Sun Apr 12 09:13:10 IST 2015,RT  Humility thinking less yourself thinking yourself less  CSLewis
kassidi_johnson,Sat Apr 11 11:08:01 IST 2015,Bad choice day getting belly button deep ocean street clothes proceeding walk 10 miles SandWhereItShouldntBe
kassidi_johnson,Sat Apr 11 02:30:37 IST 2015,Life itself proper binge -Julia Childs
kassidi_johnson,Thu Apr 09 06:11:51 IST 2015,Checking out car through window gas station realize yours 😂
kassidi_johnson,Thu Apr 09 03:52:14 IST 2015,My eye wont stop twitching Maybe I need more gum
kassidi_johnson,Thu Apr 09 03:34:40 IST 2015,Get 76 top  products worth 1209 39 
kassidi_johnson,Thu Apr 09 01:56:14 IST 2015,I dont need I want
kassidi_johnson,Thu Apr 09 01:16:11 IST 2015,I generally prefer chew 2 sticks gum
kassidi_johnson,Wed Apr 08 21:28:32 IST 2015,When everything handed worth much time put
kassidi_johnson,Wed Apr 08 12:43:07 IST 2015,Cant sleep 😵
kassidi_johnson,Sun Apr 05 09:04:24 IST 2015,I belong love The Church Jesus Christ Latter Day Saints I know true ShareGoodness
kassidi_johnson,Sun Apr 05 01:29:02 IST 2015,And men joy
kassidi_johnson,Wed Apr 01 03:53:04 IST 2015,Sometimes I wonder Im another country I spell Mayor Meighor Then I remember I went SFHS Haha jkjk
kassidi_johnson,Tue Mar 31 04:05:27 IST 2015,Its official I hate windows scammy updates actually viruses
kassidi_johnson,Sun Mar 29 20:35:12 IST 2015,RT  If problems life don’t assume something wrong you“ — Bruce C Hafen 
kassidi_johnson,Sun Mar 29 08:43:32 IST 2015,Theres empty place bones calls out something unknown
kassidi_johnson,Fri Mar 27 22:59:34 IST 2015,Ive probably 5 eyelashes each eye today
kassidi_johnson,Fri Mar 27 02:03:00 IST 2015,
kassidi_johnson,Wed Mar 25 10:11:53 IST 2015, kind 
kassidi_johnson,Mon Mar 23 23:39:37 IST 2015,Margin gap between rest exhaustion space between breathing freely suffocating
kassidi_johnson,Sun Mar 22 05:41:44 IST 2015,Ultimately thing getting way doing getting want yourself
kassidi_johnson,Sat Mar 21 11:50:27 IST 2015,When people youre judgemental youre Mormon
kassidi_johnson,Fri Mar 20 19:51:03 IST 2015,RT  Really liking time alarm went morning
kassidi_johnson,Fri Mar 20 03:21:08 IST 2015,RT  The struggle real 
kassidi_johnson,Wed Mar 18 21:18:24 IST 2015,Just upgraded android HTC One M8 Lollipop Cant wait M9  htcfangirl
kassidi_johnson,Wed Mar 18 06:23:56 IST 2015,I big dreams Im peddling wheels hard I feel Im going nowhere
kassidi_johnson,Sun Mar 15 22:46:32 IST 2015,And earth appear The Garden Eden
kassidi_johnson,Sun Mar 15 13:24:26 IST 2015,RT  Lights out BatesMotel
kassidi_johnson,Sat Mar 14 09:00:44 IST 2015,Found old Christmas card mom I dont think wrote knowing exactly I… 
kassidi_johnson,Fri Mar 13 23:08:23 IST 2015,A truly educated man never ceases learn
kassidi_johnson,Fri Mar 13 19:33:19 IST 2015,RT  Doubt doubts before doubt faith -President Uchtdorf
kassidi_johnson,Fri Mar 13 04:19:16 IST 2015,RT  Because God side sharegoodness faith  
kassidi_johnson,Fri Mar 13 02:36:51 IST 2015,The thing standing between goal bullshit story keep telling yourself cant achieve
kassidi_johnson,Thu Mar 12 00:19:10 IST 2015,Kats  You found Molly
kassidi_johnson,Thu Mar 12 00:17:15 IST 2015,RT  Theyll always million reasons something 
kassidi_johnson,Wed Mar 11 02:42:28 IST 2015,I couldnt even tell number times John Mayer helped finish work day without losing mind JohnMayer 
kassidi_johnson,Tue Mar 10 02:09:18 IST 2015,Is 5
kassidi_johnson,Mon Mar 09 19:59:50 IST 2015,RT  Norma  Norman greet RT chance win something thrilling BatesMotel sweeps  http/…
kassidi_johnson,Mon Mar 09 11:22:47 IST 2015,Its ok things ok
kassidi_johnson,Sun Mar 08 13:48:46 IST 2015,Sometimes 118 AM I decide panic
