username,time,tweet
mtc,Fri Feb 26 08:33:55 IST 2016, I forgot 
mtc,Fri Feb 26 08:33:27 IST 2016, Won’t somebody think money
mtc,Fri Feb 26 08:24:47 IST 2016,“I won’t people die lack enough money take care themselves”“Whoa man hell here”—A Real Thing
mtc,Fri Feb 26 02:48:02 IST 2016,RPickle Katbot Did localization less laughable Digimon’s YuGiOh’s dubs punchline fodder today
mtc,Fri Feb 26 02:42:31 IST 2016,All mothertruckers you’d rolling chattering soccer ball instead neon light cycle liars
mtc,Thu Feb 25 23:58:48 IST 2016,Katbot Is even always same guy I remember later game guy Red/Blue outcast mountain
mtc,Thu Feb 25 09:59:37 IST 2016, Galak-Z actual good game past year You guys finally getting 👍
mtc,Thu Feb 25 00:29:25 IST 2016, People getting hype 2020’s Kanye/Trump debates
mtc,Wed Feb 24 04:09:45 IST 2016,Let’s check Twitter Trend CalendarPrevious Lonely valentines tweetsNow Fun Bun tweetsSoon Spring Training stats freakouts
mtc,Wed Feb 24 03:45:06 IST 2016, Like understanding wrestling everybody knows everybody there’s carousel guys play anything
mtc,Wed Feb 24 03:44:45 IST 2016, Their Wikipedia entry early two members pulled nobody knows Seems unusual
mtc,Wed Feb 24 02:43:27 IST 2016, ‘Getting jack[ed]’ up “lost shirt” Big Loser terminology
mtc,Wed Feb 24 02:41:37 IST 2016, I know casino names don’t matter M D Aria using slang getting ripped having nothing seems exceptional
mtc,Wed Feb 24 02:05:04 IST 2016,navarro I see actual room essentially IS top floor Moscone West Well sympathies hope don’t anxiety issues
mtc,Wed Feb 24 02:04:26 IST 2016,navarro That’s Benaroya Hall Seattle It’s symphony chamber Moscone West
mtc,Wed Feb 24 01:44:32 IST 2016,Katbot Or regionalism hyper-regionalism There’s equivalent someone going Red Sox Yankees
mtc,Wed Feb 24 01:43:32 IST 2016,Katbot That’s kind schism esports teams brands players more matters There’s regionalism
mtc,Wed Feb 24 01:42:31 IST 2016,Katbot But lot people root Sox always root Sox regardless players I don’t root NaVi I root Dendi
mtc,Wed Feb 24 01:41:26 IST 2016,Katbot Oh I know they’re I NFL/NBA/NHL team preference myself I’m saying sports big time sink
mtc,Wed Feb 24 01:39:32 IST 2016,Katbot Making worse teams form collapse lot people move around lot This really bad Dota until 6mo ago
mtc,Wed Feb 24 01:38:50 IST 2016,Katbot I think issue gamers outside NFL sims etc generally don’t real sports don’t “cheering laundry”
mtc,Wed Feb 24 01:37:30 IST 2016,Katbot And honestly many players actually personalities It’s fairly easy see nice jerk
mtc,Wed Feb 24 01:34:03 IST 2016,Katbot Id tell anyone asks I watch Dota see TI3 TI5 Except both three days 12 hours programming
mtc,Wed Feb 24 01:29:20 IST 2016, Dunno arena builders spoke EVO management seem happy Ballys changing hotels few years
mtc,Wed Feb 24 01:26:05 IST 2016, And I watch people play video games tournaments nothing new Look EVO Strip year
mtc,Wed Feb 24 01:24:10 IST 2016, All companies freak out making gamblers out first generation make less parents I dont
mtc,Wed Feb 24 01:23:21 IST 2016, As much I love Smash TV slot Cruisin USA slot gearshift I dont know Id play money
mtc,Tue Feb 23 11:52:16 IST 2016,  Not item Japanese guards refer In FF2 “complete mission”
mtc,Tue Feb 23 11:51:08 IST 2016,  “It seems His Majesty sent village wipe out Summoners…” “Incredible”
mtc,Tue Feb 23 11:41:37 IST 2016, It’s really weird Japanese script actually what’s Mist Valley package given shocked Cecil  Kain
mtc,Tue Feb 23 10:33:48 IST 2016, Thats way intense Going through The Park going feel being funneled magenta supernova
mtc,Tue Feb 23 09:23:07 IST 2016, ༼ つ ◕◕ ༽つ 
mtc,Tue Feb 23 07:49:19 IST 2016, Shane missing man StepHHH took estate past few years “Fight For Your Inheritance” seems inevitable
mtc,Tue Feb 23 07:44:44 IST 2016, If casino took bets I’d wager Vince/HHH vs Shane/Roman happens June
mtc,Tue Feb 23 06:52:14 IST 2016, How supposed different Trader Joe’s
mtc,Tue Feb 23 05:21:47 IST 2016, Looks Schewrin Castle way Venice At DL obvious Neuschwanstein WDW/TDL obviously Meggenhorn
mtc,Tue Feb 23 04:12:10 IST 2016, I thought “growing up” buying furniture that’s nicer less disposable IKEA
mtc,Tue Feb 23 02:02:13 IST 2016,RalstonReports story  makes think NV lose early state influence No point machine swings WeDontMatter
mtc,Tue Feb 23 01:08:18 IST 2016,Katbot I’m sure lot people love old team current team name 90s “Corporate Edgy” I see hipsters rebelling
mtc,Tue Feb 23 01:05:03 IST 2016,Katbot The logo rules “Wild” possibly XFL name pro sports Can’t blame ‘em
mtc,Tue Feb 23 01:01:22 IST 2016,katz I guess I shouldn’t hold breath Vegas comedy club b
mtc,Mon Feb 22 12:13:08 IST 2016,I’m okay Pete’s Dragon remake it’s completely divorced it’s funky 1970s culture Jungle Book though I dunno
mtc,Mon Feb 22 12:07:26 IST 2016, Lost amid pop songs movie stars Modern Family cast etc gently old man “From Walt Disney Productions…”
mtc,Mon Feb 22 12:00:41 IST 2016, I even buy another souvenir map cartoon buildings not-to-scale included “A Land Far Far Away”
mtc,Mon Feb 22 11:59:46 IST 2016, Studios doesn’t lands though It’d hilarious went “A Galaxy Far Far Away”
mtc,Mon Feb 22 11:55:11 IST 2016, While call informally it’s officially Unnamed Star Wars Themed Land Expect “The Star Wars Experience” whatever
mtc,Mon Feb 22 11:50:23 IST 2016, Though honest theyve never quite understood market future attractions Walt stopped touring shop floors TV
mtc,Mon Feb 22 11:48:11 IST 2016, Also theres less things open cost high This stay home year Talk stuff open
mtc,Mon Feb 22 11:42:37 IST 2016, I dont know I learned lot Disneyland used ONE park
mtc,Mon Feb 22 11:38:51 IST 2016, I wonder timed include commercials DVR automatically cuts out
