username,time,tweet
tjacharlie,Fri Mar 25 14:39:53 IST 2016,trying avoid female objectification giving significantly more clothing used give jag spyyyyyyr
tjacharlie,Fri Mar 25 11:49:22 IST 2016,RT  SPRING WHERE ARE YOU 
tjacharlie,Fri Mar 25 01:54:24 IST 2016, d där e en katt
tjacharlie,Fri Mar 25 01:54:15 IST 2016,RT persson  
tjacharlie,Fri Mar 25 01:45:35 IST 2016,jag e sad 
tjacharlie,Thu Mar 24 20:36:45 IST 2016,RT  SOMA - 6 Months LaterSales stats state modding player reactions future Frictional Games
tjacharlie,Thu Mar 24 20:10:03 IST 2016,RT  BRUCE WAYNE How I rid city crimeALFRED Mental health care access economic development gun reg—BRUCE Bring m…
tjacharlie,Thu Mar 24 01:14:45 IST 2016,bump fler bilder portfolion
tjacharlie,Wed Mar 23 13:35:46 IST 2016,
tjacharlie,Tue Mar 22 00:03:37 IST 2016,new art 
tjacharlie,Mon Mar 21 10:43:00 IST 2016,RT  [says something weird]whyd that[10 mins later]what thinking[10 hrs later]god damn it[10 yrs later]…
tjacharlie,Sun Mar 20 06:35:48 IST 2016,RT  I thought moment Awesome dont go Youre allowing true students want now take y…
tjacharlie,Sun Mar 20 06:35:46 IST 2016,RT  Recently I attended workshop Academy Art San Francisco I asked What Im inspired enough g…
tjacharlie,Sat Mar 19 03:25:15 IST 2016,RT persson Myskväll med  låter ungefär såhärJag vill ha chips -stirra tomt tills den andre hämtar- den andre är jag
tjacharlie,Sat Mar 19 03:24:56 IST 2016,persson det funkar ju
tjacharlie,Fri Mar 18 17:00:49 IST 2016, hehehe
tjacharlie,Fri Mar 18 16:55:43 IST 2016, nee wi-fi når inte dit
tjacharlie,Fri Mar 18 16:45:26 IST 2016,livet som inneboende
tjacharlie,Fri Mar 18 16:45:08 IST 2016,idag vaknade jag och så står det ett nytt hus utanför fönstret Okej
tjacharlie,Thu Mar 17 20:29:20 IST 2016,  2NE1
tjacharlie,Thu Mar 17 15:15:02 IST 2016, hahaha
tjacharlie,Thu Mar 17 14:39:24 IST 2016, haha ja att det gick så fort ha det riktigt grymt 
tjacharlie,Thu Mar 17 14:37:23 IST 2016, shit grattis 
tjacharlie,Thu Mar 17 11:53:19 IST 2016,RT  Today I learned raspberries make great Lego Afros 
tjacharlie,Tue Mar 15 12:15:38 IST 2016,RT  game design environmental storytelling art placing skulls near toilet
tjacharlie,Mon Mar 14 11:35:16 IST 2016,RT  gamedev secret Even though nobody see I draw butt character 
tjacharlie,Sun Mar 13 21:41:30 IST 2016,RT  online gaming 90s 
tjacharlie,Sat Mar 12 23:58:23 IST 2016,RT  OMG I absolutely play video game cat exploring Kowloon Walled City Code faster please https…
tjacharlie,Sat Mar 12 20:05:14 IST 2016,RT  Helpful gif spacing animation take same amount time 
tjacharlie,Sat Mar 12 19:59:47 IST 2016,  hänt mig också för ett par år sen när jag hade megarött hår hon skrek att jag skulle brinna helvetet
tjacharlie,Sat Mar 12 03:07:33 IST 2016, hahaha ha så kul
tjacharlie,Fri Mar 11 17:35:54 IST 2016,frågade lillasyster om hon vet vad en diskett är hon sajag googlar
tjacharlie,Fri Mar 11 16:48:27 IST 2016, bra jobbat men krya på dig -----
tjacharlie,Fri Mar 11 16:43:40 IST 2016, hahahaha ägd
tjacharlie,Thu Mar 10 12:41:17 IST 2016,RT Pandy VR next big thing going make millions virtual reality cat petting simulator 
tjacharlie,Thu Mar 10 04:11:45 IST 2016,RT Delicious Whats ghosts favorite drinkfuckin boo drink shit Spooky milk maybe Idk make up jokes
tjacharlie,Wed Mar 09 20:32:27 IST 2016,alla som nånsin använt min stationära dator DU HAR EN DÖD PIXEL PÅ DIN SKÄÄÄÄRM
tjacharlie,Wed Mar 09 12:47:43 IST 2016,RT  Barn som spelar TV-spel mer än 5 h/vecka presterar bättre skolan enligt ny studie 
tjacharlie,Tue Mar 08 23:47:13 IST 2016, taaaaack ---- 
tjacharlie,Tue Mar 08 23:45:42 IST 2016, same  ͡° ͜ʖ ͡° havent seen ages viktorrr
tjacharlie,Tue Mar 08 23:41:11 IST 2016, haha tack för tipset  näe kändismatprylar som finns på typ Åhléns håller jag mig lätt borta från
tjacharlie,Tue Mar 08 23:32:43 IST 2016, oooh det ska jag kolla upp
tjacharlie,Tue Mar 08 23:27:03 IST 2016, viktorrrrr ---
tjacharlie,Tue Mar 08 23:17:50 IST 2016, stekpannan är verkligheten
tjacharlie,Tue Mar 08 23:15:24 IST 2016,
tjacharlie,Tue Mar 08 23:12:24 IST 2016,att jag måste prioritera att köpa ny stekpanna än typ ett nytt spel livet
tjacharlie,Tue Mar 08 22:01:54 IST 2016,RT   Now here franchise knows representation diversity means Thanks inspiring a…
tjacharlie,Tue Mar 08 22:01:42 IST 2016,RT  Celebrating women lives industry—and games Happy International Women’s Day iwd2016 
tjacharlie,Tue Mar 08 15:34:13 IST 2016,RT  SVD lyfter fram att allt fler spelar 
tjacharlie,Tue Mar 08 13:44:16 IST 2016,  ugh
