username,time,tweet
Lee__Bishop,Fri May 01 02:48:35 IST 2015,Without sarcasm left interpretive dance communication  humour Essex southend 
Lee__Bishop,Sun Apr 26 15:17:50 IST 2015,The daughter gorgeous xx childmodel prettyface Essex Southend uk loveher picoftheday 
Lee__Bishop,Sun Apr 26 15:15:20 IST 2015,My boy handsome though Im biased childmodel heygoodlooking son love picoftheday 
Lee__Bishop,Thu Apr 23 22:55:15 IST 2015,Who loves colour want one lipstain sexy makeup beauty joinme 
Lee__Bishop,Mon Apr 20 00:25:42 IST 2015,Makeup loving ladies want earn extra cash work home boss touch makeup rt  Essex uk cosmetic
Lee__Bishop,Sun Apr 19 12:49:47 IST 2015,Last game season Leigh ramblers u10 cougars beaten Lets make good one leighramblers cougars football
Lee__Bishop,Fri Apr 17 12:28:53 IST 2015,Massage appointments available £5 first buy 3 price 2 Can visit needed holistic Southend massagetherapist
Lee__Bishop,Wed Apr 15 18:46:44 IST 2015, another parcel missed tracker system updates arentQuick enough Courier here enough know leave
Lee__Bishop,Tue Apr 14 07:48:46 IST 2015,Love person made life I aman imperfect big hearted mother wife friend 
Lee__Bishop,Tue Apr 14 07:44:47 IST 2015,RT trick To plump up lips apply peppermint oil
Lee__Bishop,Tue Apr 14 07:43:03 IST 2015,Good thing working home awake night catch up stuff catchup insomnia workfromhome joinme followme
Lee__Bishop,Fri Apr 10 12:26:12 IST 2015,Not awake thank god I makeup wort out morning lashes beauty makeup picoftheday 
Lee__Bishop,Fri Apr 10 12:25:29 IST 2015,Not awake thank god I makeup wort out morning lashes beauty makeup picoftheday
Lee__Bishop,Fri Apr 10 12:18:52 IST 2015, chill good x pls follow I famousfollowers Im Southend x 
Lee__Bishop,Thu Apr 09 18:29:01 IST 2015,Love colour I know Follow dm lips beauty 
Lee__Bishop,Tue Apr 07 03:55:11 IST 2015, Maggie sitter dress sale size 14-16 £200 ono  Southend Essex wantapuppy
Lee__Bishop,Tue Apr 07 00:36:09 IST 2015,You warned pussycatreally followme famous ineedafamousfollower 
Lee__Bishop,Mon Apr 06 23:19:56 IST 2015,Back promoting selling tomorrow Beautaleeunique bringing Younique products look amazing In 
Lee__Bishop,Mon Apr 06 15:22:14 IST 2015,RT  Never Play Hide Seek Cow Cows Completely Shit Hide Seek 
Lee__Bishop,Sun Apr 05 21:58:49 IST 2015,  Southend And Essex proud last night mcbusted southend Essex
Lee__Bishop,Sun Apr 05 14:28:49 IST 2015,anthonyj I need help getting back I suggestions please I dont money gymmemberships 
Lee__Bishop,Sun Apr 05 14:26:11 IST 2015, thank We worthy
Lee__Bishop,Sun Apr 05 14:25:31 IST 2015,RT  Thank London O2 Love lots
Lee__Bishop,Sun Apr 05 14:23:11 IST 2015, friend I still buzzing last night amazing awesome giantarcade streetfighter
Lee__Bishop,Sun Apr 05 04:01:01 IST 2015,     guys rocked tonight  awesome seats 
Lee__Bishop,Sat Apr 04 11:00:47 IST 2015,       looking forward see tonight 02 give wave x
Lee__Bishop,Sat Apr 04 02:21:27 IST 2015,I love eye serum makeup look younger picoftheday 
Lee__Bishop,Fri Apr 03 02:53:15 IST 2015,Host younique party earn free makeup Contact party younique Southend lashes beauty
Lee__Bishop,Thu Apr 02 04:03:45 IST 2015,Uplift serum amazing bag fine lines going uplift look younger followme beauty cosmetics tweetoftheday 
Lee__Bishop,Thu Apr 02 03:11:28 IST 2015, shoes awesome certainly out price range mereminion poor
Lee__Bishop,Wed Apr 01 14:00:36 IST 2015, Maggie sitter dress sale size 14-16 £200 ono 
Lee__Bishop,Wed Apr 01 13:59:28 IST 2015,April Kudos order  eyes lashes bargain mascara beauty makeup mua  
Lee__Bishop,Tue Mar 31 13:11:26 IST 2015,Be boss Work want earn free makeup great commission joinme followme lashes freedom never miss sports day
Lee__Bishop,Tue Mar 31 13:06:55 IST 2015, sold out -
Lee__Bishop,Wed Mar 25 21:22:39 IST 2015,  I famous followers 😢 though rt lord sugar once billynomates followme
Lee__Bishop,Wed Mar 25 18:27:29 IST 2015, I Maggie sottero Olympia dress size 14-18 sale contact interested
Lee__Bishop,Wed Mar 25 15:43:13 IST 2015,My random question today How clean shower random cleanshower tweetoftheday  
Lee__Bishop,Wed Mar 25 13:56:00 IST 2015, I famous followers 😢 though rt lord sugar once billynomates followme
Lee__Bishop,Tue Mar 24 03:31:45 IST 2015,Love being boss 24 years NHS lifechangingdecisions newstart  joinme
Lee__Bishop,Mon Mar 23 02:17:32 IST 2015,NOW RECRUITING- work home- free makeup- paid within 3 hours -promotions ask interested lashes makeup needajob joinme
Lee__Bishop,Mon Mar 16 17:23:06 IST 2015,RT  DidYouKnow It cost £11 million run HARP 2013 Southend Essex
Lee__Bishop,Fri Mar 13 00:50:05 IST 2015,RT  Day 3 production rehearsals meat tour  If youre coming show  RT Ill try follow 👍👍👍👍
Lee__Bishop,Wed Mar 11 13:29:42 IST 2015, getting hang technical terms I see lol nice day
Lee__Bishop,Wed Mar 11 02:06:21 IST 2015, definitely look alot better without white mask
Lee__Bishop,Tue Mar 10 12:58:20 IST 2015, I fabulous friend feels lonely living London Lovely hardworking professional girl No stalker tendancies
Lee__Bishop,Sun Mar 08 15:20:03 IST 2015, thanks awesome out price range 😢
Lee__Bishop,Sun Mar 08 13:58:40 IST 2015,Love job play makeup paid within 3hours Who join company Essex London Bristol love 
Lee__Bishop,Sun Mar 08 12:24:09 IST 2015, great show Loved shoes I killerheels
Lee__Bishop,Sun Mar 08 04:39:20 IST 2015, Ill buy album buy cosmetics lady life xxx   cheeky
