username,time,tweet
notstrong,Tue Feb 23 14:28:21 IST 2016,Yeah love 
notstrong,Tue Feb 23 01:31:44 IST 2016, I Im sure Addon version Kodi great
notstrong,Tue Feb 23 01:30:47 IST 2016,RT game Were giving away five Yarnys week RT chance win one 
notstrong,Mon Feb 22 22:35:51 IST 2016, Im gonna hang fire until Kodi addon up running try again
notstrong,Mon Feb 22 22:34:36 IST 2016, I person end great spent lot time trying work unfortunately many
notstrong,Mon Feb 22 17:02:11 IST 2016, thanks getting back Im having issues I wondered better connection lol
notstrong,Mon Feb 22 16:36:49 IST 2016,  bitches     WoW night Fastlane Epic
notstrong,Mon Feb 22 16:34:48 IST 2016,Which better run Amazon Fire TV stick
notstrong,Mon Feb 22 16:33:47 IST 2016, network best firestick 24ghz 5ghz router both stick picks both up
notstrong,Mon Feb 22 06:01:58 IST 2016,Dam 
notstrong,Mon Feb 22 01:54:38 IST 2016, Is S7 S7 edge coming UK I heard rumour thats 😕 hope aint case
notstrong,Mon Feb 22 01:52:50 IST 2016, 6 year old little boy absolutely loves hero loves 
notstrong,Mon Feb 22 01:51:43 IST 2016,RT  RT  Looking forward BrokenSkullChallenge FastLane tonight   
notstrong,Mon Feb 22 01:51:31 IST 2016,It’s great see Samsung bring water resistance back Which durability feature GalaxyS7 best
notstrong,Mon Feb 22 01:50:46 IST 2016,    cant wait fast lane tonight booked day work stay up watch 💪
notstrong,Sun Feb 21 02:02:22 IST 2016, You guys really rocked  tonight 3 kids love especially 2 daughters SaturdayNightTakeaway
notstrong,Sun Feb 21 01:13:41 IST 2016, 6 year old absolutely loves shows hes happy guys back telly loves best seat house 👍
notstrong,Sun Feb 21 00:07:13 IST 2016, cool Im defo buying now thanks
notstrong,Sat Feb 20 23:36:40 IST 2016, whos vest contact PvZ GW2 I cNt seem find local mutiplayer mode before I need  ig put
notstrong,Sat Feb 20 00:38:03 IST 2016,We fun down park today Ben racing little legs bike
notstrong,Fri Feb 19 16:48:05 IST 2016,RT  Not fan sprinters pushed   up last climb teammates win stage
notstrong,Fri Feb 19 03:20:28 IST 2016, Im trying install iptv emulator I Your STB blocked Call provider ides
notstrong,Fri Feb 19 01:36:55 IST 2016, work Amazon Fire stick Also I tried apply 24hr trial cant seem sign up
notstrong,Thu Feb 18 18:54:12 IST 2016,RT   somebody much time hands
notstrong,Thu Feb 18 17:09:26 IST 2016,Plants vs Zombies GW2 gameplay 5 days early thanks    Xbox plantsVszombies PvZGW2
notstrong,Thu Feb 18 15:41:10 IST 2016, make 2 player game PvZ GW2 same xbox PvZ 1 please
notstrong,Thu Feb 18 15:22:38 IST 2016,The perks having EAACCESS PvZ GW2 awesome
notstrong,Wed Feb 17 16:45:09 IST 2016, I use custom build Kodi currently link channels iVue guide using version
notstrong,Wed Feb 17 16:37:30 IST 2016,Just posted photo 
notstrong,Tue Feb 16 18:41:08 IST 2016,Fun up Roliston forestry 
notstrong,Tue Feb 16 18:40:21 IST 2016,Certainly need one today freezing 
notstrong,Tue Feb 16 03:52:05 IST 2016,Car passed MOT flying colours 😆 Happy
notstrong,Mon Feb 15 20:01:01 IST 2016,Of car MOTed 😕
notstrong,Mon Feb 15 20:00:40 IST 2016,Lovely day walk
notstrong,Mon Feb 15 19:35:07 IST 2016, really found cross
notstrong,Mon Feb 15 01:37:32 IST 2016,True ValentinesDay 
notstrong,Sun Feb 14 23:03:29 IST 2016,Oh Aston Villa happened today 6 - 0 hahah 😂😂😂
notstrong,Sun Feb 14 19:01:51 IST 2016, OK check out I home
notstrong,Sun Feb 14 18:59:09 IST 2016, I
notstrong,Sun Feb 14 18:56:18 IST 2016, Yes set record never recored again trying record ginx channel kids
notstrong,Sun Feb 14 16:18:21 IST 2016,Happy Valentines day Me out bike shortly
notstrong,Sun Feb 14 15:31:59 IST 2016, another thing thats rubbish TiVo recording series links now ideas fix
notstrong,Sat Feb 13 13:36:28 IST 2016,RT game Were giving away one Yarny day week RT chance win one 
notstrong,Fri Feb 12 13:10:35 IST 2016,
notstrong,Thu Feb 11 23:52:26 IST 2016,Just cant seem warm today 😨
notstrong,Thu Feb 11 19:41:20 IST 2016,Feeling good sun shining Im chilling bed whilst watching spot tv before school run HappyDays Summeriscoming
notstrong,Wed Feb 10 00:35:23 IST 2016,
notstrong,Tue Feb 09 20:38:17 IST 2016, sweet checked done end March Cant wait MoreSpeed VirginMediaRocks
notstrong,Tue Feb 09 20:24:29 IST 2016, great stuff I dont suppose link I find out upgrade 200meg
notstrong,Tue Feb 09 20:20:22 IST 2016, rebooted back normal phew I thought life over lol Thanks Guys 
