username,time,tweet
ATMcharts,Mon Feb 29 05:44:47 IST 2016,ahhh nothing gives healthy balanced market perspective reading zero hedge  
ATMcharts,Mon Feb 29 05:38:45 IST 2016,end up trump president deserve
ATMcharts,Mon Feb 29 05:34:17 IST 2016,Kurodas NIRP Backlash - Japanese Interbank Lending Crashes 
ATMcharts,Mon Feb 29 05:24:56 IST 2016,New Post  Worth Watching   TLT SPY EEM XAU 
ATMcharts,Mon Feb 29 05:23:31 IST 2016,Worth Watching  
ATMcharts,Sun Feb 28 19:57:56 IST 2016,always looking new sources include linkfest - feel free msg mail tag/whatever put out good work
ATMcharts,Sun Feb 28 19:53:18 IST 2016,check out 
ATMcharts,Sun Feb 28 09:55:16 IST 2016,What A Game  Curry GSWatOKC
ATMcharts,Sun Feb 28 04:55:06 IST 2016,RT  Thru Tuesday small traders increased bets against major indexes all-time  record SPX 
ATMcharts,Sun Feb 28 04:10:00 IST 2016,AKAM sharp recovery long term up trend 
ATMcharts,Sun Feb 28 01:08:50 IST 2016,New Post Top Trading Links    GLD SPY UUP STUDY 
ATMcharts,Sun Feb 28 00:59:38 IST 2016,RT  Weekend Research Stocks Face Big Test Into March -   feat     SPY …
ATMcharts,Sat Feb 27 03:16:42 IST 2016,trader point supply demand catalyst
ATMcharts,Sat Feb 27 01:42:44 IST 2016,trader supply demand
ATMcharts,Fri Feb 26 21:54:48 IST 2016,TROX 490 initial target   Think goes much higher time  Well done bulls
ATMcharts,Fri Feb 26 21:50:00 IST 2016,Commented StockTwits I rocked I wouldve bet house Wednesday P 
ATMcharts,Fri Feb 26 21:49:18 IST 2016,Post Key Technical Concept - RSI failure swing   STUDY
ATMcharts,Fri Feb 26 21:48:24 IST 2016,GDX new lows day gap fill  10D MA  1058 weve seen RSI failure swing
ATMcharts,Fri Feb 26 21:47:47 IST 2016,Key Technical Concept RSI Failure Swing  
ATMcharts,Fri Feb 26 19:36:07 IST 2016,Know What You Own Hedge Fund ETFs  
ATMcharts,Fri Feb 26 19:27:37 IST 2016,Gold Silver index XAU testing 2009 lows below 
ATMcharts,Fri Feb 26 19:16:25 IST 2016,biggest surprise week  The inability biotech rally market  XBI IBB
ATMcharts,Fri Feb 26 08:33:47 IST 2016,Lol Donald
ATMcharts,Fri Feb 26 05:47:29 IST 2016,thats great way put 
ATMcharts,Fri Feb 26 05:46:52 IST 2016,RT  William ONeil  Nicolas Darvas suggested concentrate holdings achieve superior results Via   
ATMcharts,Fri Feb 26 02:08:34 IST 2016,preferred financial news source pitched stories wk concerned XX  maybe need stop reading news
ATMcharts,Fri Feb 26 02:04:57 IST 2016,RT  ADSK BIDU BMRN INTU MELI MNST PANW SPLK STMP OLED WTW - A lot big earnings movers report tonight - Get Yo Pop…
ATMcharts,Fri Feb 26 02:01:12 IST 2016, 6 indicators disagree  kind republican debates
ATMcharts,Fri Feb 26 01:37:56 IST 2016,sometimes ignore moving averages
ATMcharts,Fri Feb 26 01:23:42 IST 2016,Im told gold miners double here 50 1 mo rally top declining weekly cloud resistance  GDX 
ATMcharts,Fri Feb 26 01:19:19 IST 2016,Re trox - booyah
ATMcharts,Thu Feb 25 23:35:35 IST 2016,5 republicans suck  Ill watch SNL skit 
ATMcharts,Thu Feb 25 23:15:21 IST 2016, thanks heads up  Unfortunately traveling again today
ATMcharts,Thu Feb 25 19:46:43 IST 2016,ICYMI post gold miners extended vulnerable   GDX GOLD ABX AEM NUGT DUST
ATMcharts,Thu Feb 25 09:02:36 IST 2016,Always Sunny gone whole new level year  Wow
ATMcharts,Thu Feb 25 06:48:47 IST 2016,When youre killing Fanduel youre pervert via  
ATMcharts,Thu Feb 25 02:17:36 IST 2016,RT  RWR DJ REITS UNUSUAL PLAYER BUYING APRIL  JULY PUTS -- 70X NORMAL ACTION
ATMcharts,Thu Feb 25 02:03:59 IST 2016, prefer understand setup more universal
ATMcharts,Thu Feb 25 01:46:43 IST 2016, needs understand  Thats never helped make money
ATMcharts,Thu Feb 25 01:34:23 IST 2016,fit mess
ATMcharts,Thu Feb 25 01:33:26 IST 2016,You guys weekly chart trox  It really move strong close  Long
ATMcharts,Thu Feb 25 01:26:39 IST 2016,Tough day road  Damn  Hope guys killing
ATMcharts,Wed Feb 24 23:22:38 IST 2016,  plans annual budget march
ATMcharts,Wed Feb 24 22:51:20 IST 2016,   Oil  water  Also much different timeframes  What commodities stop going downthey
ATMcharts,Wed Feb 24 22:47:26 IST 2016, important comfortable being wrong
ATMcharts,Wed Feb 24 19:46:06 IST 2016,Morgan Freeman now Waze 
ATMcharts,Wed Feb 24 19:16:33 IST 2016,ESF testing rising 200 hour moving average last Fridays low  Only ninnies sell support 
ATMcharts,Wed Feb 24 19:12:28 IST 2016,Its ok wrong staying wrong puts out business
ATMcharts,Wed Feb 24 19:11:40 IST 2016,I penned negative GDX post yesterday  Im wrong  Such life
ATMcharts,Wed Feb 24 19:08:48 IST 2016,yesterdays doji day GDX resolving higher  With 2025 measured move 
