username,time,tweet
Mrfurious32821,Mon Feb 29 10:02:42 IST 2016,SamSmith gay Shocked TheOscars AcademyAwards Oscars2016 
Mrfurious32821,Mon Feb 29 09:59:40 IST 2016,I wrong I think I saw Minion standing next  during performance Gru explaining doOscars
Mrfurious32821,Mon Feb 29 09:53:32 IST 2016, auditioning next  movie TheOscars2016 Oscars YoungJustice Oscars2016 
Mrfurious32821,Mon Feb 29 09:49:35 IST 2016, roll TheOscars2016 LadyGaga
Mrfurious32821,Mon Feb 29 09:48:14 IST 2016, best tweet night
Mrfurious32821,Mon Feb 29 09:45:05 IST 2016,RT  The Oscars now more political politics And politics more entertaining Oscars
Mrfurious32821,Mon Feb 29 09:41:25 IST 2016,SonOfSaul Kneel before Zod Oscars2016 TheOscars2016 AcademyAwards 
Mrfurious32821,Mon Feb 29 09:07:46 IST 2016,Just thought  coolest guy TheOscars here comes DaveGrohl Oscars2016
Mrfurious32821,Mon Feb 29 09:05:14 IST 2016,Cant tell SlyStallone upset cause plastic surgery Oscars2016 Disappointed Bummed
Mrfurious32821,Mon Feb 29 08:56:11 IST 2016,Love MichaelKeaton  Oscars Oscars2016 AcademyAwards 
Mrfurious32821,Mon Feb 29 08:44:01 IST 2016, looking good tonight You made award show bearable HHN25 Oscars2016 
Mrfurious32821,Mon Feb 29 08:37:03 IST 2016,The Oscars turned  parking lot GirlScoutCookies Oscars2016
Mrfurious32821,Mon Feb 29 08:35:59 IST 2016,OscarSoDroid StarWars Oscars Oscars2016 
Mrfurious32821,Mon Feb 29 08:30:47 IST 2016,C3PO Oscars Must red arm affair StarWars Oscars2016 AcademyAwards
Mrfurious32821,Mon Feb 29 08:29:13 IST 2016,Finally diversity MadMaxFuryRoad didnt win ExMachina Oscars2016
Mrfurious32821,Mon Feb 29 08:24:21 IST 2016,No Americans winning Im beginning feel minority OscarSoAustralian Oscars2016 Oscars
Mrfurious32821,Mon Feb 29 08:20:00 IST 2016,Remember TraceyMorgan hed stab son came out gay hilarious Oscars2016 
Mrfurious32821,Mon Feb 29 08:07:12 IST 2016,MichaelBJordan loses nomination being  Karma Oscars2016 Oscars
Mrfurious32821,Mon Feb 29 08:04:57 IST 2016,Jealous  tonight  
Mrfurious32821,Mon Feb 29 07:57:45 IST 2016,The makeup TheDanishGirl won I dont even see EddieRedmayne under Oscars2016 Oscars 
Mrfurious32821,Mon Feb 29 07:56:20 IST 2016,The DCComics teens
Mrfurious32821,Mon Feb 29 07:55:19 IST 2016,MadMax lasted long took stage Oscars2016 Oscars ProductionDesign
Mrfurious32821,Mon Feb 29 07:51:02 IST 2016,Hagrid wins Oscar 
Mrfurious32821,Mon Feb 29 07:39:13 IST 2016,TheBigShort Oscars2016 Oscars AcademyAwards 
Mrfurious32821,Mon Feb 29 07:37:58 IST 2016,TheMartianMovie great Oscars2016 Oscars AcademyAwards 
Mrfurious32821,Mon Feb 29 07:36:22 IST 2016,SamSmiths JamesBond song good film awful Oscars2016 Oscars
Mrfurious32821,Mon Feb 29 07:32:59 IST 2016,So nominated tonight feel undeserving Oscars2016 Oscar
Mrfurious32821,Mon Feb 29 07:25:24 IST 2016,Wanted Room win Room Disney College Program kid living quarters Oscars Oscars2016
Mrfurious32821,Mon Feb 29 07:14:04 IST 2016,Hollywood business You make money- make more movies Period Oscars2016 Oscars
Mrfurious32821,Mon Feb 29 06:48:20 IST 2016,Did MichaelStrahan sleep MinnieMouse gig Disney Oscars OscarsRedCarpet ABC
Mrfurious32821,Mon Feb 29 06:19:09 IST 2016,Watching TheOscars2016 Oscars AcademyAwards   blackoutoscars 
Mrfurious32821,Mon Feb 29 00:41:45 IST 2016,678Andrewbaker character HHN14
Mrfurious32821,Sat Feb 27 12:45:01 IST 2016, up auction next Friday Entertainment Designers Forum
Mrfurious32821,Sat Feb 27 12:29:16 IST 2016,Watching  MichaelJackson new documentary Motown OffTheWall TheKingOfPop
Mrfurious32821,Sat Feb 27 07:26:17 IST 2016, killing again Egghead Batman66 VincentPrice Tweeterhead Batman eggcellent 
Mrfurious32821,Fri Feb 26 02:11:54 IST 2016, going back listening NewYorkDolls Vinyl
Mrfurious32821,Thu Feb 25 22:06:56 IST 2016, thats awesome Cant wait see Congrats
Mrfurious32821,Thu Feb 25 21:24:20 IST 2016,The gorilla stills looks fake skullisland ReignOfKong universalorlando 
Mrfurious32821,Thu Feb 25 21:19:28 IST 2016, work skull island
Mrfurious32821,Thu Feb 25 05:27:01 IST 2016,More goodies up auction entertainmentdesignersforum CobrasCurse StarWars JackAndChance MickeyEars 
Mrfurious32821,Thu Feb 25 01:32:05 IST 2016,  great job Dice
Mrfurious32821,Thu Feb 25 00:18:48 IST 2016,Im down  Vinyl HBO
Mrfurious32821,Tue Feb 23 08:06:56 IST 2016,Watching BecomingMikeNichols  always top-notch HBO
Mrfurious32821,Mon Feb 22 01:00:00 IST 2016,   guess I wont eating 
Mrfurious32821,Sat Feb 20 13:32:06 IST 2016, doing Diagon Alley
Mrfurious32821,Sat Feb 20 13:29:58 IST 2016,Curious PetesDragon My top 3 Disney characters Herbie Thelovebug RogerRabbit Elliot oldschool 
Mrfurious32821,Sat Feb 20 05:38:40 IST 2016,RT  Y🅾⛎🖐🏽🔔🇬🇧®🅰♑️🌀❔❕🤐 
Mrfurious32821,Sat Feb 20 05:35:14 IST 2016,Fingers crossed DCComics Rebirth  
Mrfurious32821,Thu Feb 18 12:09:33 IST 2016,Monkey3   MF bombed dropped
Mrfurious32821,Thu Feb 18 12:09:04 IST 2016, ThePeopleVsOJSimpson done impossible Now RobKardashian favorite Kardashian
