username,time,tweet
MrsMcSteamy1109,Fri Feb 26 23:13:29 IST 2016, good thing nationstar refused help made out house sale lost 70000 
MrsMcSteamy1109,Fri Feb 26 23:12:13 IST 2016, oh doing fantastic now Nothing living dad 35 years old husband five kids 😢 jerks
MrsMcSteamy1109,Fri Feb 26 23:09:06 IST 2016, NS took home I sickson open heart surgeryi offered medical records NS called liarEvicted pregnant
MrsMcSteamy1109,Fri Feb 26 23:06:26 IST 2016,  Help  Ninja NS took house I sick son open heart surgery
MrsMcSteamy1109,Fri Feb 26 23:05:23 IST 2016, Help wonder mailed postcardoh wait nationstar took home I sick Nevermind
MrsMcSteamy1109,Fri Feb 26 23:01:35 IST 2016, YES Never ending cycle hardships 4 years now
MrsMcSteamy1109,Fri Feb 26 22:58:23 IST 2016,  isnt filming TLS season 3
MrsMcSteamy1109,Fri Feb 26 22:57:00 IST 2016, elliott hes such cutie pie Although  always 1 handsome dept 😉
MrsMcSteamy1109,Fri Feb 26 22:51:39 IST 2016,   ugh thats end No answer olivia Such outstanding actors amazing talent
MrsMcSteamy1109,Fri Feb 26 22:14:06 IST 2016,   Im literally watching last episode todayso sad  My favorite show time
MrsMcSteamy1109,Fri Feb 26 21:47:12 IST 2016, daughter desperately read hushedno library around  Amazon 50 How I find 
MrsMcSteamy1109,Fri Feb 26 21:16:19 IST 2016,  happy birthday lovely lady
MrsMcSteamy1109,Fri Feb 26 03:58:53 IST 2016,  thats cool  Hes awesome
MrsMcSteamy1109,Wed Feb 24 04:15:08 IST 2016,Wondering I thyme tyde shirt   wears  Lol cedarcovedork 
MrsMcSteamy1109,Sun Feb 21 19:00:09 IST 2016,RT  If routine nothing break discipline goes out window-Eric Dane
MrsMcSteamy1109,Wed Feb 17 07:50:14 IST 2016, go home Stupid surgeries My sons stupid open heart surgery I hate foreclosure livingwithmydadsucks
MrsMcSteamy1109,Wed Feb 17 07:44:14 IST 2016,  yay
MrsMcSteamy1109,Wed Feb 17 07:43:47 IST 2016,  one word  Dexter
MrsMcSteamy1109,Tue Feb 09 04:22:14 IST 2016, seafood Lol
MrsMcSteamy1109,Mon Feb 01 06:00:31 IST 2016, very welcome Mr Neal You amazing actor I cant wait next gourmet detective
MrsMcSteamy1109,Mon Feb 01 05:52:17 IST 2016,Finally sitting down getting through cedar cove season 3 I dont want admit over I absolutely love  talented
MrsMcSteamy1109,Thu Jan 14 08:20:36 IST 2016, holy cow I thought wild bill passed away second therewhew 
MrsMcSteamy1109,Wed Jan 13 08:00:54 IST 2016,   unicef ceo one highest salaries charities
MrsMcSteamy1109,Tue Jan 12 07:19:43 IST 2016,  thats cool  How meet mom
MrsMcSteamy1109,Tue Jan 12 07:19:01 IST 2016, holy hell My husband didnt look THAT proposed imissedout
MrsMcSteamy1109,Thu Jan 07 17:47:01 IST 2016,  For worthonly YOU put broken pieces back togetherIts lifeOwn itEmbrace
MrsMcSteamy1109,Thu Jan 07 17:45:20 IST 2016, I wish Rebecca twitter
MrsMcSteamy1109,Thu Jan 07 17:43:11 IST 2016,  I know Im eric happy birthday
MrsMcSteamy1109,Thu Jan 07 17:42:03 IST 2016,RT  BEST MALE ACTOR  👑🎭🌟ERIC DANERT FAV 
MrsMcSteamy1109,Thu Jan 07 17:24:55 IST 2016, kidding  I Google  He lost
MrsMcSteamy1109,Thu Jan 07 08:35:45 IST 2016,Crap 3 year old paint I busy cleaning I forgot PCAs Come  You TLS
MrsMcSteamy1109,Sun Dec 27 02:31:43 IST 2015,  I believe thats cupshe Why interest maternity clothes
MrsMcSteamy1109,Fri Dec 25 19:23:25 IST 2015, husband morning pink doll stroller Merry Christmas
MrsMcSteamy1109,Tue Dec 22 19:04:07 IST 2015, Giudice havent engaged 3 times now  3rd times charm
MrsMcSteamy1109,Tue Dec 22 06:14:00 IST 2015, Merry Christmas beautiful family
MrsMcSteamy1109,Tue Dec 22 03:05:57 IST 2015,Hannahlilly 2motivate love I look forward seeing up stage 2016
MrsMcSteamy1109,Mon Dec 21 23:07:06 IST 2015, obamas insurance raised everyone elses pricesour premiums doubled deductibles doubledno coveragehows insurance
MrsMcSteamy1109,Mon Dec 21 22:16:39 IST 2015, people sick Obama BS  Trump political filter
MrsMcSteamy1109,Mon Dec 21 18:58:34 IST 2015,  Help even audit accounting I wont house backi want go home I never
MrsMcSteamy1109,Mon Dec 21 18:57:41 IST 2015,  Help nicu I hospital wound vac I mailed pmt late
MrsMcSteamy1109,Mon Dec 21 18:56:55 IST 2015,  Help I sicktook 6 months recover having sonin time 4 open heart surgery
MrsMcSteamy1109,Mon Dec 21 18:55:56 IST 2015,  Help I calltell I surgeriesthey told great story I telling
MrsMcSteamy1109,Mon Dec 21 18:33:27 IST 2015,   Help I knew I attorneywe couldve saved homeno moneywas busy fighting life
MrsMcSteamy1109,Mon Dec 21 18:31:03 IST 2015,   Help evicted year half April 15 2014
MrsMcSteamy1109,Mon Dec 21 18:29:20 IST 2015,   Help nationstar already took house Im assuming late
MrsMcSteamy1109,Mon Dec 21 03:57:33 IST 2015,  gosh I love movies
MrsMcSteamy1109,Sun Dec 20 04:46:16 IST 2015, mom such big fan yours knew Barb Dieke I kidi named son Collin Jaycob Lol
MrsMcSteamy1109,Sat Dec 19 20:13:50 IST 2015, I 12 seasons watch Seems daunting  Lol I fast forward watch  anyways
MrsMcSteamy1109,Sat Dec 19 19:45:41 IST 2015,Such sweet pictureand I dont even watch greys  
MrsMcSteamy1109,Thu Dec 17 00:06:58 IST 2015,     go em girl nationstarsucks
