username,time,tweet
FTC_21,Sun Feb 28 20:11:38 IST 2016,Well near total fade Rashford looks fantastic now 
FTC_21,Sun Feb 28 19:38:44 IST 2016,Sunday striker somehow I entered 5 lineups  Hoping gold 6 owned Jack Cork
FTC_21,Sat Feb 27 21:20:01 IST 2016,Congrats donkeys Shane Long lineup DFS
FTC_21,Sat Feb 27 20:09:09 IST 2016,hambazaza fade
FTC_21,Sat Feb 27 20:07:16 IST 2016,Must Stop Tweaking EPL Lineups
FTC_21,Sat Feb 27 20:02:27 IST 2016,   hambazaza spending d seems GPP way go
FTC_21,Sat Feb 27 20:02:06 IST 2016,   hambazaza I Hazard
FTC_21,Thu Feb 25 17:59:40 IST 2016, theres always one asshole needs pick firs six out see name top
FTC_21,Thu Feb 25 05:35:42 IST 2016,Josh Hart 4 owned Splash  Yes please
FTC_21,Thu Feb 25 02:06:01 IST 2016, dont jinx
FTC_21,Thu Feb 25 01:37:13 IST 2016,Dammit Sterling take guy
FTC_21,Thu Feb 25 01:31:21 IST 2016,AGUEROOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
FTC_21,Thu Feb 25 01:26:21 IST 2016,Alex silva 14 Aguero 12 Sterling 8
FTC_21,Thu Feb 25 01:19:59 IST 2016,Loving low ownership Citys attack Tues striker  Will love more something
FTC_21,Thu Feb 25 01:17:02 IST 2016,  Ill know yell
FTC_21,Thu Feb 25 01:14:58 IST 2016,  considered rostering one boom/bust went safe  Having Yaya scares more
FTC_21,Thu Feb 25 01:07:04 IST 2016, usually game logger cant help notice recent road performances DJackson less desirable
FTC_21,Thu Feb 25 01:06:25 IST 2016,hambazaza gonna need figured Barca fwds needed go 30 matter   Messi hit I close successful fade tho
FTC_21,Thu Feb 25 01:05:03 IST 2016,hambazaza played Suarez 1 5 LUs  Faded Barca Bayern pretty much eggs City basket  Ill wrong
FTC_21,Thu Feb 25 01:01:40 IST 2016, I Aguero Silva  Im convinced City goes tear tonight  And Ill wrong
FTC_21,Thu Feb 25 00:57:34 IST 2016,hambazaza really  Come CL games first
FTC_21,Thu Feb 25 00:56:01 IST 2016,Finding lineups falling Guardado PSV hope corners today  DFS
FTC_21,Thu Feb 25 00:49:25 IST 2016, youre alone
FTC_21,Wed Feb 24 21:19:20 IST 2016,I LOVE THE POORLY EDUCATED trending thanks people looking angry something/ need stick out ass
FTC_21,Wed Feb 24 21:15:55 IST 2016, Alex pick LSU rest way  Cant see Ben giving shit rest season
FTC_21,Wed Feb 24 03:47:48 IST 2016,Alex hambazaza I David Silva
FTC_21,Wed Feb 24 03:28:58 IST 2016,Alex hambazaza good move regret fading stupid suspicion City tomorrow
FTC_21,Wed Feb 24 03:21:28 IST 2016,Alex hambazaza couldnt pull trigger Messi Muller  Hoping Aguero comes good little Griezmann
FTC_21,Wed Feb 24 03:17:29 IST 2016,   youre Arsenal fans fine Ill leave alone
FTC_21,Wed Feb 24 03:11:13 IST 2016,   okay boys theres still all-important 4th place set sights
FTC_21,Wed Feb 24 03:10:13 IST 2016,What caramel anyone 
FTC_21,Wed Feb 24 03:08:25 IST 2016,Um yeah 
FTC_21,Wed Feb 24 02:56:32 IST 2016,Its okay Arsenal youre favorite 4th place spot still taking  ARSFCB ARSvsBAR
FTC_21,Wed Feb 24 02:53:40 IST 2016,hambazaza 5 lineups Barca forward I Suarez one  Have one lineup Dybala today  Liking one
FTC_21,Wed Feb 24 02:37:51 IST 2016,ALL THE DAMN DYBALA
FTC_21,Wed Feb 24 02:34:42 IST 2016,How team Juves pedigree allow Robben thing anymore 
FTC_21,Wed Feb 24 02:33:18 IST 2016,So far correct answer Bayern stack
FTC_21,Wed Feb 24 01:47:14 IST 2016, footballer Ive hatred
FTC_21,Wed Feb 24 01:19:41 IST 2016,7 owned Mandzukic works narrative
FTC_21,Wed Feb 24 01:06:15 IST 2016, probably consider fetal position AND mass intoxication leg 2
FTC_21,Wed Feb 24 01:04:30 IST 2016, Fetal Position probably more necessary play Camp Nou leg 2
FTC_21,Wed Feb 24 01:02:43 IST 2016, It wont bad Im calling 1-1 exposure game
FTC_21,Wed Feb 24 01:00:10 IST 2016, I surprisingly very little exposure two games today  Will leave
FTC_21,Tue Feb 23 23:48:07 IST 2016,Alex  re Alexis I think wait until weekend lol
FTC_21,Tue Feb 23 23:42:13 IST 2016, Alex still visions abused David Luiz Paris last year cant tell Mertesacker better
FTC_21,Tue Feb 23 23:41:03 IST 2016, Alex never wasnt risky out three I play one Suarez
FTC_21,Tue Feb 23 23:38:15 IST 2016,Alex  Arsenal buoyed beating Bayern home  Barca rd 16 away leg always bearing fruit  2 reasons
FTC_21,Tue Feb 23 23:32:41 IST 2016,Alex  going take 30 DK points maybe 35 Messi  And I think game ends 1-1
FTC_21,Tue Feb 23 23:30:22 IST 2016, Alex fixin somethin dumber hell Im gonna anywayFading Barcelonas front three
FTC_21,Tue Feb 23 20:31:48 IST 2016,RT  Most goals  assists UCL seasonRonaldo 15Dzyuba 8Hulk 7Suárez 7Sánchez 7Lewandowski 7
