username,time,tweet
jeffcarp,Thu Feb 25 23:35:38 IST 2016,Oh LinkedIn endorsements such positive impact career   
jeffcarp,Thu Feb 25 18:04:03 IST 2016, Since journalists cite opt-in surveys news  Did read PDF NYT linked No Q A race Hmm
jeffcarp,Wed Feb 24 19:34:59 IST 2016,When citing opt-in survey become newsworthy When results fit journalists narrative thats  
jeffcarp,Wed Feb 24 19:08:53 IST 2016,No US doomed matter candidate elected What doomed individual opinions utopia thesamething
jeffcarp,Wed Feb 24 18:58:46 IST 2016,Yet employer wrote article Trump supporters views slavery citing 2000 person opt-in survey  
jeffcarp,Wed Feb 24 18:48:56 IST 2016,Why doesnt PDF YouGov linked slavery Q/A wrote  
jeffcarp,Wed Feb 24 18:45:04 IST 2016,Really Its opt-in survey  source NYT linked doesnt address claim made article Sloppy  
jeffcarp,Wed Feb 24 06:35:11 IST 2016,Is difference between CoPilot GPS Navigation gray icon  CoPilot Premium red icon Android Play Store
jeffcarp,Wed Feb 24 02:57:46 IST 2016,What crazy world live Verizon talking 5G year CenturyLink installing 15 Mpbs DSL new homes today
jeffcarp,Tue Feb 23 19:35:05 IST 2016,milanesi Their wellness program diff friends program Corp wellness doesnt disclose individual results team results
jeffcarp,Mon Feb 22 22:01:02 IST 2016,RT  Remix OS desktop-orientated version Android coming older PCs  
jeffcarp,Mon Feb 22 08:42:29 IST 2016,  Do existing customers wait until existing EasyPay lease paid before joining GalaxyForever
jeffcarp,Sun Feb 21 21:06:54 IST 2016,The  G5 battery genius Now need put second small fixed battery inside hot swap battery
jeffcarp,Sun Feb 21 21:04:22 IST 2016, Did remove ability edit order those settings appear drop others altogether
jeffcarp,Thu Feb 18 19:03:18 IST 2016,Thats bit leap situation today accessing one phone under court order  dgreen 
jeffcarp,Thu Feb 18 08:21:32 IST 2016,Kind tired half-done  projects Latest Wear massively drains watch battery  watch finally notifies call call
jeffcarp,Thu Feb 18 08:15:39 IST 2016, That conclusion bit leap logic
jeffcarp,Thu Feb 18 05:39:18 IST 2016,Its hard imagine Apple / Google car game experience ridiculous lack tech knowledge car salesman
jeffcarp,Mon Feb 15 02:01:55 IST 2016, Back leadership again pontificator Or Congress scared enough jobs POTUS bully pulpit works
jeffcarp,Mon Feb 15 01:52:20 IST 2016, I dont see election cycle But see enough voters being fed up  searching answers Thats step
jeffcarp,Mon Feb 15 01:23:35 IST 2016,  need legitimate moderate leadership tell bases both parties go hell   represent 75 base
jeffcarp,Mon Feb 15 01:22:21 IST 2016,  Prob imo base both sides  politicians pandering bases idiocy Need legitimate center leaders
jeffcarp,Mon Feb 15 01:20:41 IST 2016,  Still leadership issue Strong exec / legis relationship negotiates before filibuster comes play
jeffcarp,Mon Feb 15 00:40:29 IST 2016,  Sorry  dont understand comment Flip flopping
jeffcarp,Mon Feb 15 00:35:38 IST 2016,Poor leadership skills confused systemic failure form govt  
jeffcarp,Sun Feb 14 08:36:00 IST 2016,  Online doesnt imply simple Can online today
jeffcarp,Fri Feb 12 08:11:20 IST 2016,My  bill  280 Would 470 same data bucket  No way Verizon much better anymore Fat  happy over imo
jeffcarp,Fri Feb 12 07:14:42 IST 2016, You need give users way deny/delete MyMaps shared w/ users spam
jeffcarp,Fri Feb 12 01:35:53 IST 2016, Thanks Ive checked  theyre low The I hope competition forces change A shame takes
jeffcarp,Thu Feb 11 09:30:11 IST 2016,Somethings erratic tonight w/ normally solid tower Clive IA 50325 NW 156th St   University Ave  
jeffcarp,Thu Feb 11 09:08:56 IST 2016,Ill bet  magically stop thinking serving new subdivision w/ 3Mbps DSL acceptable once viasat-3 launches
jeffcarp,Wed Feb 10 20:55:57 IST 2016, Defects technology becomes tort liability case brought insurance companies individual drivers insurance
jeffcarp,Wed Feb 10 20:55:00 IST 2016, Google prove insurance companies technology worthy receiving kind preferential risk pool treatment
jeffcarp,Wed Feb 10 20:53:25 IST 2016, Autonomous drivers different risk pool car owners insurance company always pays damage
jeffcarp,Wed Feb 10 19:20:12 IST 2016, usher new kind fault auto insurance paradigm
jeffcarp,Thu Feb 04 06:57:34 IST 2016, Chances receiving paid wait list order March 11 before 8 hours spring break flights
jeffcarp,Thu Feb 04 06:30:10 IST 2016,Answered Toyota survey last night thoughts Android Auto future cars This morning I drove work Hyundai
jeffcarp,Wed Feb 03 23:51:23 IST 2016,Pardon scoffing great broadband providers doing Literally cant buy acre w/ broadband  
jeffcarp,Wed Jan 27 18:35:01 IST 2016, Heres example actual reporting  Not sure youd support claim declining w/ facts
jeffcarp,Wed Jan 27 18:23:45 IST 2016, Thats irrelevant question whether improving declining
jeffcarp,Wed Jan 27 07:34:36 IST 2016,The best quarter Sprint years characterized Sprint heading wrong direction  Huh
jeffcarp,Wed Jan 27 00:39:13 IST 2016,Instead todays  Sprint articles subtly drop facts previously asserted last weeks article  
