username,time,tweet
AprilMacQueen,Wed Apr 15 02:59:05 IST 2015,SO people mood Good thing Im surrounded 1000s people right 
AprilMacQueen,Tue Apr 14 16:25:13 IST 2015,Its Game Day Moose Country  So happy home time see  tonight GoMooseGo
AprilMacQueen,Tue Apr 14 06:38:53 IST 2015,Home last Only took 17 hours I never want sit car long anyrime soon
AprilMacQueen,Mon Apr 13 01:43:19 IST 2015,That time I scored 3 goals Lundqvist Hockey Hall Fame GameCam Video Experience  HHOFPLAY via 
AprilMacQueen,Mon Apr 13 01:34:04 IST 2015,That time I scored more goals hockey playing best friend   HHOF
AprilMacQueen,Sun Apr 12 19:39:39 IST 2015,  Love years Sigma Chi Sweetheart one Alpha Gam sisters
AprilMacQueen,Sun Apr 12 19:37:28 IST 2015,Conversations big city drivers tend include lot horns voices
AprilMacQueen,Sun Apr 12 06:12:21 IST 2015,Nice see 6-3 win  Cheering vacay Toronto Wish I live
AprilMacQueen,Sun Apr 12 06:10:52 IST 2015,Thank god Twitter   app Both keeping menin loop  game GoMooseGo
AprilMacQueen,Sun Apr 12 05:42:47 IST 2015,RT  WHAT TIME IS IT 
AprilMacQueen,Sun Apr 12 01:29:15 IST 2015,rn Wish I watch  game tonight Alas Toronto peeps interest outcome
AprilMacQueen,Sun Apr 12 01:26:36 IST 2015, fun
AprilMacQueen,Sun Apr 12 01:25:47 IST 2015, Wish I playing ladies
AprilMacQueen,Sat Apr 11 22:30:17 IST 2015, So true
AprilMacQueen,Sat Apr 11 22:28:05 IST 2015, The one hit swallowed smart car whole
AprilMacQueen,Sat Apr 11 22:24:59 IST 2015, Was near Truro We hit one way TO bent 2 rims ripped tire
AprilMacQueen,Sat Apr 11 20:01:58 IST 2015, see Team Rookie Year future At Rookie D Year
AprilMacQueen,Sat Apr 11 20:00:09 IST 2015,GirlEvr hulk nice Hulk mean
AprilMacQueen,Sat Apr 11 09:28:22 IST 2015,Nice see  awarded jean jacket once again DashingDane PlayoffHero
AprilMacQueen,Sat Apr 11 09:19:35 IST 2015,More fun  
AprilMacQueen,Sat Apr 11 09:19:29 IST 2015,Heather doing impression dinosaur turning head  
AprilMacQueen,Sat Apr 11 09:18:51 IST 2015,I found 8 moss frogs   sticker How exciting 
AprilMacQueen,Sat Apr 11 09:18:42 IST 2015,I love belugas BabyBeluga  
AprilMacQueen,Sat Apr 11 04:33:09 IST 2015,Although more style  
AprilMacQueen,Sat Apr 11 04:27:16 IST 2015,Wanting furnish future house collection  
AprilMacQueen,Sat Apr 11 04:25:22 IST 2015, Dodge
AprilMacQueen,Sat Apr 11 04:21:43 IST 2015, Will Wish Ryan Didge here
AprilMacQueen,Sat Apr 11 03:53:36 IST 2015,About visit  first time MuseumGeek
AprilMacQueen,Sat Apr 11 01:15:23 IST 2015, Of course Only way Id miss those I hospitalized dead
AprilMacQueen,Sat Apr 11 00:17:10 IST 2015, Wish I going game Instead I chose go Toronto weekend Face palm
AprilMacQueen,Fri Apr 10 20:07:53 IST 2015,In Toronto Moncton tonight cheer 
AprilMacQueen,Fri Apr 10 11:55:04 IST 2015,Despite hiccup being awake over 24 hours weve made Toronto Bed now salut allo labellepapion banana 💤
AprilMacQueen,Thu Apr 09 20:32:18 IST 2015, hahahahalove
AprilMacQueen,Thu Apr 09 04:27:50 IST 2015,  That Looks Amazing
AprilMacQueen,Thu Apr 09 03:01:49 IST 2015,Congrats  making Top 10 NHL Draft Prospects
AprilMacQueen,Thu Apr 09 02:23:46 IST 2015,tina    Although Im somewhat already
AprilMacQueen,Thu Apr 09 01:01:03 IST 2015,tina    I become Jets fan happen EuroBros EuroTelepathy
AprilMacQueen,Wed Apr 08 21:29:26 IST 2015,RT  Delicious taste irony Mooseheads dealt Matthew Boudreau Cats 2013 Euro Pick Turned out Nikolaj Ehlers
AprilMacQueen,Wed Apr 08 08:11:57 IST 2015,RT  Thank Le Nouvelliste sharing awesome photo  
AprilMacQueen,Wed Apr 08 08:00:24 IST 2015,rn  I love theyre adding pics players
AprilMacQueen,Wed Apr 08 07:58:43 IST 2015,rn Love changed profile pic  wearing Player Game jean jacket
AprilMacQueen,Wed Apr 08 07:51:23 IST 2015,Why Shawinigan trending  DashingDane
AprilMacQueen,Wed Apr 08 07:44:53 IST 2015, When  playing homenfor 2nd round
AprilMacQueen,Wed Apr 08 07:42:25 IST 2015, tina Dreams  More nightmares
AprilMacQueen,Wed Apr 08 07:41:24 IST 2015,rn  true I shouldnt miss games home Im away till Monday Thursday
AprilMacQueen,Wed Apr 08 07:39:53 IST 2015,RT  Jean Jacket goes OT hero tonight  ShewfeltPhotoBomb BringOnMoncton 
AprilMacQueen,Wed Apr 08 07:39:21 IST 2015,tina Once again see bias towards Quebec based teams Quebec
AprilMacQueen,Wed Apr 08 07:36:07 IST 2015,   What schedule MON-HAL series
AprilMacQueen,Wed Apr 08 07:34:09 IST 2015,And Brassard gets assist OT winner  Love
AprilMacQueen,Wed Apr 08 07:30:14 IST 2015,After crap calls against accusations diving  scores OT winner Take Shawinigan DashingDane
